Date,Open,High,Low,Close,Volume
2019-07-23 08:45:00,10825.0,10830.0,10821.0,10826.0,1440
2019-07-23 08:46:00,10827.0,10830.0,10823.0,10825.0,778
2019-07-23 08:47:00,10825.0,10826.0,10823.0,10825.0,228
2019-07-23 08:48:00,10825.0,10825.0,10820.0,10821.0,603
2019-07-23 08:49:00,10821.0,10822.0,10820.0,10820.0,357
2019-07-23 08:50:00,10820.0,10826.0,10818.0,10825.0,645
2019-07-23 08:51:00,10826.0,10829.0,10824.0,10826.0,893
2019-07-23 08:52:00,10826.0,10826.0,10825.0,10825.0,161
2019-07-23 08:53:00,10825.0,10825.0,10821.0,10824.0,348
2019-07-23 08:54:00,10824.0,10824.0,10823.0,10824.0,68
2019-07-23 08:55:00,10823.0,10824.0,10820.0,10820.0,300
2019-07-23 08:56:00,10820.0,10821.0,10818.0,10821.0,503
2019-07-23 08:57:00,10821.0,10822.0,10819.0,10819.0,139
2019-07-23 08:58:00,10820.0,10821.0,10819.0,10820.0,197
2019-07-23 08:59:00,10820.0,10825.0,10819.0,10824.0,346
2019-07-23 09:00:00,10824.0,10826.0,10819.0,10825.0,952
2019-07-23 09:01:00,10826.0,10829.0,10824.0,10825.0,1022
2019-07-23 09:02:00,10825.0,10830.0,10825.0,10828.0,797
2019-07-23 09:03:00,10828.0,10831.0,10828.0,10831.0,676
2019-07-23 09:04:00,10831.0,10831.0,10828.0,10830.0,416
2019-07-23 09:05:00,10830.0,10831.0,10825.0,10826.0,707
2019-07-23 09:06:00,10826.0,10827.0,10822.0,10825.0,676
2019-07-23 09:07:00,10825.0,10826.0,10820.0,10821.0,556
2019-07-23 09:08:00,10820.0,10825.0,10819.0,10824.0,555
2019-07-23 09:09:00,10824.0,10828.0,10822.0,10825.0,510
2019-07-23 09:10:00,10825.0,10827.0,10821.0,10821.0,264
2019-07-23 09:11:00,10821.0,10824.0,10820.0,10820.0,255
2019-07-23 09:12:00,10820.0,10823.0,10820.0,10822.0,228
2019-07-23 09:13:00,10822.0,10826.0,10822.0,10824.0,381
2019-07-23 09:14:00,10825.0,10825.0,10821.0,10824.0,187
2019-07-23 09:15:00,10823.0,10827.0,10823.0,10824.0,496
2019-07-23 09:16:00,10825.0,10825.0,10814.0,10814.0,1013
2019-07-23 09:17:00,10814.0,10814.0,10810.0,10811.0,1036
2019-07-23 09:18:00,10811.0,10811.0,10806.0,10810.0,798
2019-07-23 09:19:00,10810.0,10811.0,10807.0,10810.0,532
2019-07-23 09:20:00,10810.0,10811.0,10806.0,10807.0,494
2019-07-23 09:21:00,10806.0,10814.0,10806.0,10813.0,490
2019-07-23 09:22:00,10813.0,10817.0,10812.0,10816.0,602
2019-07-23 09:23:00,10816.0,10819.0,10814.0,10818.0,591
2019-07-23 09:24:00,10817.0,10822.0,10817.0,10821.0,536
2019-07-23 09:25:00,10820.0,10822.0,10818.0,10822.0,409
2019-07-23 09:26:00,10822.0,10823.0,10818.0,10821.0,400
2019-07-23 09:27:00,10820.0,10822.0,10820.0,10821.0,197
2019-07-23 09:28:00,10822.0,10824.0,10819.0,10819.0,360
2019-07-23 09:29:00,10818.0,10822.0,10818.0,10821.0,223
2019-07-23 09:30:00,10821.0,10824.0,10820.0,10823.0,450
2019-07-23 09:31:00,10823.0,10826.0,10819.0,10822.0,587
2019-07-23 09:32:00,10822.0,10830.0,10821.0,10827.0,1076
2019-07-23 09:33:00,10827.0,10828.0,10822.0,10824.0,397
2019-07-23 09:34:00,10824.0,10827.0,10822.0,10822.0,430
2019-07-23 09:35:00,10823.0,10826.0,10821.0,10825.0,356
2019-07-23 09:36:00,10824.0,10826.0,10823.0,10825.0,199
2019-07-23 09:37:00,10825.0,10826.0,10823.0,10823.0,183
2019-07-23 09:38:00,10824.0,10824.0,10819.0,10820.0,616
2019-07-23 09:39:00,10820.0,10828.0,10820.0,10826.0,509
2019-07-23 09:40:00,10826.0,10830.0,10825.0,10829.0,603
2019-07-23 09:41:00,10829.0,10834.0,10829.0,10833.0,1579
2019-07-23 09:42:00,10832.0,10834.0,10830.0,10831.0,493
2019-07-23 09:43:00,10831.0,10832.0,10828.0,10830.0,514
2019-07-23 09:44:00,10830.0,10834.0,10828.0,10832.0,619
2019-07-23 09:45:00,10833.0,10833.0,10829.0,10829.0,438
2019-07-23 09:46:00,10830.0,10830.0,10825.0,10825.0,287
2019-07-23 09:47:00,10825.0,10826.0,10824.0,10824.0,305
2019-07-23 09:48:00,10825.0,10826.0,10823.0,10823.0,315
2019-07-23 09:49:00,10823.0,10826.0,10821.0,10826.0,362
2019-07-23 09:50:00,10826.0,10831.0,10826.0,10830.0,279
