Date,Open,High,Low,Close,Volume
2021-06-18 08:45:00,17320.0,17326.0,17317.0,17326.0,1579
2021-06-18 08:46:00,17326.0,17331.0,17323.0,17329.0,982
2021-06-18 08:47:00,17328.0,17332.0,17327.0,17330.0,396
2021-06-18 08:48:00,17330.0,17331.0,17324.0,17324.0,299
2021-06-18 08:49:00,17324.0,17326.0,17323.0,17323.0,309
2021-06-18 08:50:00,17325.0,17326.0,17322.0,17322.0,220
2021-06-18 08:51:00,17322.0,17324.0,17314.0,17314.0,622
2021-06-18 08:52:00,17313.0,17313.0,17302.0,17302.0,582
2021-06-18 08:53:00,17302.0,17307.0,17294.0,17304.0,464
2021-06-18 08:54:00,17305.0,17305.0,17299.0,17304.0,182
2021-06-18 08:55:00,17304.0,17305.0,17296.0,17299.0,285
2021-06-18 08:56:00,17299.0,17301.0,17293.0,17294.0,320
2021-06-18 08:57:00,17293.0,17301.0,17289.0,17297.0,294
2021-06-18 08:58:00,17297.0,17299.0,17289.0,17299.0,350
2021-06-18 08:59:00,17298.0,17303.0,17290.0,17295.0,473
2021-06-18 09:00:00,17296.0,17301.0,17283.0,17287.0,1261
2021-06-18 09:01:00,17286.0,17289.0,17273.0,17282.0,1158
2021-06-18 09:02:00,17282.0,17282.0,17273.0,17278.0,631
2021-06-18 09:03:00,17276.0,17276.0,17264.0,17266.0,881
2021-06-18 09:04:00,17266.0,17274.0,17263.0,17270.0,746
2021-06-18 09:05:00,17270.0,17284.0,17260.0,17281.0,1061
2021-06-18 09:06:00,17280.0,17285.0,17275.0,17281.0,569
2021-06-18 09:07:00,17279.0,17281.0,17267.0,17267.0,599
2021-06-18 09:08:00,17268.0,17274.0,17262.0,17271.0,498
2021-06-18 09:09:00,17271.0,17283.0,17264.0,17281.0,515
2021-06-18 09:10:00,17280.0,17291.0,17280.0,17288.0,669
2021-06-18 09:11:00,17287.0,17293.0,17284.0,17286.0,568
2021-06-18 09:12:00,17286.0,17287.0,17258.0,17267.0,1201
2021-06-18 09:13:00,17267.0,17277.0,17261.0,17267.0,432
2021-06-18 09:14:00,17266.0,17272.0,17255.0,17260.0,751
2021-06-18 09:15:00,17260.0,17270.0,17254.0,17259.0,1017
2021-06-18 09:16:00,17259.0,17264.0,17256.0,17257.0,432
2021-06-18 09:17:00,17257.0,17269.0,17255.0,17259.0,463
2021-06-18 09:18:00,17258.0,17261.0,17244.0,17247.0,950
2021-06-18 09:19:00,17247.0,17254.0,17243.0,17252.0,523
2021-06-18 09:20:00,17252.0,17255.0,17242.0,17251.0,512
2021-06-18 09:21:00,17250.0,17256.0,17247.0,17252.0,279
2021-06-18 09:22:00,17250.0,17255.0,17244.0,17244.0,330
2021-06-18 09:23:00,17244.0,17252.0,17238.0,17250.0,572
2021-06-18 09:24:00,17250.0,17261.0,17248.0,17258.0,484
2021-06-18 09:25:00,17257.0,17265.0,17255.0,17258.0,529
2021-06-18 09:26:00,17257.0,17258.0,17250.0,17253.0,226
2021-06-18 09:27:00,17253.0,17267.0,17253.0,17264.0,508
2021-06-18 09:28:00,17263.0,17263.0,17253.0,17262.0,316
2021-06-18 09:29:00,17261.0,17261.0,17252.0,17254.0,259
2021-06-18 09:30:00,17254.0,17258.0,17212.0,17224.0,2499
2021-06-18 09:31:00,17224.0,17246.0,17222.0,17235.0,1018
2021-06-18 09:32:00,17235.0,17243.0,17228.0,17240.0,591
2021-06-18 09:33:00,17241.0,17257.0,17239.0,17251.0,1214
2021-06-18 09:34:00,17251.0,17258.0,17247.0,17247.0,484
2021-06-18 09:35:00,17250.0,17267.0,17250.0,17259.0,694
2021-06-18 09:36:00,17259.0,17271.0,17259.0,17265.0,649
2021-06-18 09:37:00,17266.0,17274.0,17263.0,17270.0,503
2021-06-18 09:38:00,17270.0,17273.0,17266.0,17271.0,364
2021-06-18 09:39:00,17270.0,17275.0,17265.0,17275.0,514
2021-06-18 09:40:00,17275.0,17281.0,17274.0,17280.0,739
2021-06-18 09:41:00,17280.0,17284.0,17278.0,17283.0,449
2021-06-18 09:42:00,17283.0,17285.0,17271.0,17271.0,721
2021-06-18 09:43:00,17271.0,17277.0,17271.0,17272.0,268
2021-06-18 09:44:00,17274.0,17284.0,17274.0,17282.0,412
2021-06-18 09:45:00,17284.0,17286.0,17276.0,17285.0,707
2021-06-18 09:46:00,17283.0,17288.0,17277.0,17282.0,502
2021-06-18 09:47:00,17283.0,17286.0,17279.0,17284.0,220
2021-06-18 09:48:00,17284.0,17289.0,17275.0,17279.0,437
2021-06-18 09:49:00,17277.0,17281.0,17274.0,17275.0,222
2021-06-18 09:50:00,17275.0,17286.0,17274.0,17284.0,280
2021-06-18 09:51:00,17285.0,17298.0,17285.0,17297.0,1010
2021-06-18 09:52:00,17297.0,17306.0,17295.0,17297.0,898
2021-06-18 09:53:00,17298.0,17303.0,17296.0,17300.0,376
2021-06-18 09:54:00,17298.0,17303.0,17294.0,17302.0,297
2021-06-18 09:55:00,17302.0,17314.0,17302.0,17307.0,780
2021-06-18 09:56:00,17306.0,17311.0,17291.0,17293.0,643
2021-06-18 09:57:00,17293.0,17298.0,17286.0,17289.0,383
2021-06-18 09:58:00,17288.0,17294.0,17285.0,17294.0,281
2021-06-18 09:59:00,17293.0,17297.0,17288.0,17293.0,207
2021-06-18 10:00:00,17292.0,17297.0,17287.0,17294.0,288
2021-06-18 10:01:00,17294.0,17304.0,17294.0,17295.0,418
2021-06-18 10:02:00,17295.0,17301.0,17289.0,17301.0,249
2021-06-18 10:03:00,17300.0,17302.0,17290.0,17295.0,179
2021-06-18 10:04:00,17294.0,17296.0,17285.0,17285.0,312
2021-06-18 10:05:00,17286.0,17297.0,17285.0,17295.0,293
2021-06-18 10:06:00,17296.0,17302.0,17294.0,17299.0,310
2021-06-18 10:07:00,17299.0,17300.0,17294.0,17296.0,137
2021-06-18 10:08:00,17297.0,17299.0,17291.0,17293.0,147
2021-06-18 10:09:00,17294.0,17308.0,17292.0,17308.0,527
2021-06-18 10:10:00,17308.0,17318.0,17298.0,17298.0,891
2021-06-18 10:11:00,17298.0,17301.0,17288.0,17295.0,453
2021-06-18 10:12:00,17295.0,17296.0,17289.0,17290.0,184
