Date,Open,High,Low,Close,Volume
2014-05-30 08:45:00,9121.0,9122.0,9116.0,9119.0,969.0
2014-05-30 08:46:00,9119.0,9122.0,9118.0,9121.0,546.0
2014-05-30 08:47:00,9122.0,9123.0,9120.0,9122.0,369.0
2014-05-30 08:48:00,9122.0,9123.0,9121.0,9122.0,147.0
2014-05-30 08:49:00,9122.0,9122.0,9119.0,9121.0,268.0
2014-05-30 08:50:00,9120.0,9121.0,9117.0,9119.0,338.0
2014-05-30 08:51:00,9119.0,9119.0,9117.0,9118.0,137.0
2014-05-30 08:52:00,9118.0,9119.0,9115.0,9118.0,409.0
2014-05-30 08:53:00,9117.0,9119.0,9117.0,9118.0,95.0
2014-05-30 08:54:00,9118.0,9119.0,9117.0,9119.0,126.0
2014-05-30 08:55:00,9118.0,9118.0,9117.0,9118.0,119.0
2014-05-30 08:56:00,9117.0,9120.0,9117.0,9119.0,234.0
2014-05-30 08:57:00,9120.0,9120.0,9119.0,9120.0,168.0
2014-05-30 08:58:00,9119.0,9120.0,9118.0,9119.0,114.0
2014-05-30 08:59:00,9120.0,9120.0,9119.0,9119.0,124.0
2014-05-30 09:00:00,9119.0,9123.0,9118.0,9122.0,739.0
2014-05-30 09:01:00,9123.0,9124.0,9118.0,9121.0,707.0
2014-05-30 09:02:00,9121.0,9125.0,9121.0,9124.0,533.0
2014-05-30 09:03:00,9125.0,9130.0,9124.0,9129.0,794.0
2014-05-30 09:04:00,9129.0,9130.0,9126.0,9128.0,757.0
2014-05-30 09:05:00,9128.0,9128.0,9122.0,9122.0,680.0
2014-05-30 09:06:00,9122.0,9124.0,9120.0,9122.0,359.0
2014-05-30 09:07:00,9122.0,9124.0,9121.0,9123.0,308.0
2014-05-30 09:08:00,9124.0,9124.0,9120.0,9123.0,287.0
2014-05-30 09:09:00,9122.0,9123.0,9117.0,9118.0,462.0
2014-05-30 09:10:00,9118.0,9120.0,9115.0,9115.0,517.0
2014-05-30 09:11:00,9116.0,9120.0,9116.0,9117.0,376.0
2014-05-30 09:12:00,9118.0,9118.0,9113.0,9117.0,690.0
2014-05-30 09:13:00,9117.0,9117.0,9109.0,9110.0,1199.0
2014-05-30 09:14:00,9111.0,9112.0,9103.0,9105.0,1292.0
2014-05-30 09:15:00,9105.0,9109.0,9101.0,9108.0,932.0
2014-05-30 09:16:00,9108.0,9108.0,9106.0,9107.0,316.0
2014-05-30 09:17:00,9108.0,9111.0,9107.0,9109.0,403.0
2014-05-30 09:18:00,9109.0,9109.0,9105.0,9108.0,362.0
2014-05-30 09:19:00,9108.0,9108.0,9104.0,9105.0,271.0
2014-05-30 09:20:00,9104.0,9108.0,9102.0,9102.0,491.0
2014-05-30 09:21:00,9102.0,9108.0,9102.0,9106.0,452.0
2014-05-30 09:22:00,9106.0,9116.0,9105.0,9113.0,1089.0
2014-05-30 09:23:00,9113.0,9118.0,9111.0,9113.0,758.0
2014-05-30 09:24:00,9113.0,9115.0,9110.0,9115.0,353.0
2014-05-30 09:25:00,9114.0,9116.0,9112.0,9114.0,219.0
2014-05-30 09:26:00,9114.0,9114.0,9111.0,9113.0,191.0
2014-05-30 09:27:00,9112.0,9115.0,9112.0,9114.0,143.0
2014-05-30 09:28:00,9114.0,9115.0,9113.0,9114.0,138.0
2014-05-30 09:29:00,9115.0,9115.0,9112.0,9112.0,218.0
2014-05-30 09:30:00,9113.0,9115.0,9112.0,9113.0,197.0
2014-05-30 09:31:00,9113.0,9116.0,9113.0,9115.0,186.0
2014-05-30 09:32:00,9116.0,9117.0,9115.0,9116.0,247.0
