Date,Open,High,Low,Close,Volume
2011-02-18 08:45:00,8678.0,8707.0,8675.0,8706.0,1823
2011-02-18 08:46:00,8705.0,8736.0,8703.0,8721.0,2346
2011-02-18 08:47:00,8721.0,8722.0,8712.0,8715.0,664
2011-02-18 08:48:00,8714.0,8720.0,8714.0,8718.0,529
2011-02-18 08:49:00,8718.0,8731.0,8717.0,8728.0,1110
2011-02-18 08:50:00,8729.0,8731.0,8719.0,8722.0,828
2011-02-18 08:51:00,8722.0,8727.0,8720.0,8726.0,413
2011-02-18 08:52:00,8727.0,8727.0,8722.0,8722.0,306
2011-02-18 08:53:00,8722.0,8724.0,8721.0,8722.0,251
2011-02-18 08:54:00,8723.0,8726.0,8722.0,8726.0,336
2011-02-18 08:55:00,8725.0,8727.0,8721.0,8721.0,347
2011-02-18 08:56:00,8721.0,8721.0,8717.0,8718.0,351
2011-02-18 08:57:00,8718.0,8724.0,8717.0,8724.0,350
2011-02-18 08:58:00,8722.0,8723.0,8716.0,8721.0,395
2011-02-18 08:59:00,8720.0,8722.0,8718.0,8721.0,226
2011-02-18 09:00:00,8722.0,8728.0,8719.0,8723.0,970
2011-02-18 09:01:00,8725.0,8750.0,8723.0,8746.0,2734
2011-02-18 09:02:00,8746.0,8765.0,8743.0,8757.0,2098
2011-02-18 09:03:00,8758.0,8770.0,8752.0,8756.0,1388
2011-02-18 09:04:00,8758.0,8765.0,8754.0,8762.0,896
2011-02-18 09:05:00,8762.0,8777.0,8761.0,8771.0,1980
2011-02-18 09:06:00,8771.0,8774.0,8760.0,8761.0,925
2011-02-18 09:07:00,8761.0,8767.0,8761.0,8765.0,442
2011-02-18 09:08:00,8764.0,8767.0,8761.0,8765.0,447
2011-02-18 09:09:00,8765.0,8766.0,8761.0,8763.0,464
2011-02-18 09:10:00,8762.0,8773.0,8762.0,8769.0,734
2011-02-18 09:11:00,8769.0,8780.0,8768.0,8777.0,1012
2011-02-18 09:12:00,8776.0,8782.0,8766.0,8766.0,1285
2011-02-18 09:13:00,8766.0,8772.0,8765.0,8766.0,504
2011-02-18 09:14:00,8767.0,8775.0,8767.0,8775.0,620
2011-02-18 09:15:00,8775.0,8797.0,8775.0,8794.0,2693
2011-02-18 09:16:00,8796.0,8803.0,8788.0,8800.0,1617
2011-02-18 09:17:00,8799.0,8815.0,8798.0,8814.0,1458
2011-02-18 09:18:00,8814.0,8819.0,8804.0,8804.0,1065
2011-02-18 09:19:00,8804.0,8809.0,8801.0,8807.0,572
2011-02-18 09:20:00,8808.0,8808.0,8800.0,8800.0,850
2011-02-18 09:21:00,8800.0,8802.0,8794.0,8794.0,625
2011-02-18 09:22:00,8794.0,8798.0,8794.0,8796.0,487
2011-02-18 09:23:00,8797.0,8802.0,8796.0,8800.0,591
