Date,Open,High,Low,Close,Volume
2018-03-16 08:45:00,11035.0,11043.0,11033.0,11040.0,1048.0
2018-03-16 08:46:00,11041.0,11041.0,11034.0,11038.0,546.0
2018-03-16 08:47:00,11038.0,11038.0,11034.0,11035.0,383.0
2018-03-16 08:48:00,11034.0,11036.0,11031.0,11036.0,515.0
2018-03-16 08:49:00,11035.0,11038.0,11034.0,11036.0,241.0
2018-03-16 08:50:00,11035.0,11036.0,11033.0,11036.0,205.0
2018-03-16 08:51:00,11035.0,11036.0,11030.0,11030.0,555.0
2018-03-16 08:52:00,11031.0,11035.0,11030.0,11033.0,228.0
2018-03-16 08:53:00,11032.0,11036.0,11032.0,11034.0,280.0
2018-03-16 08:54:00,11033.0,11034.0,11028.0,11029.0,522.0
2018-03-16 08:55:00,11029.0,11030.0,11025.0,11029.0,464.0
2018-03-16 08:56:00,11028.0,11029.0,11022.0,11023.0,715.0
2018-03-16 08:57:00,11024.0,11027.0,11021.0,11025.0,353.0
2018-03-16 08:58:00,11024.0,11025.0,11022.0,11022.0,309.0
2018-03-16 08:59:00,11022.0,11022.0,11017.0,11020.0,603.0
2018-03-16 09:00:00,11020.0,11021.0,11013.0,11017.0,1616.0
2018-03-16 09:01:00,11017.0,11018.0,11007.0,11011.0,1496.0
2018-03-16 09:02:00,11010.0,11012.0,11007.0,11008.0,1098.0
2018-03-16 09:03:00,11007.0,11008.0,10998.0,11004.0,2216.0
2018-03-16 09:04:00,11003.0,11004.0,10992.0,10994.0,2584.0
2018-03-16 09:05:00,10994.0,10995.0,10990.0,10993.0,1626.0
2018-03-16 09:06:00,10993.0,10998.0,10988.0,10994.0,1577.0
2018-03-16 09:07:00,10994.0,10995.0,10980.0,10983.0,3204.0
2018-03-16 09:08:00,10984.0,10986.0,10980.0,10986.0,1352.0
2018-03-16 09:09:00,10986.0,10986.0,10974.0,10976.0,1684.0
2018-03-16 09:10:00,10976.0,10979.0,10967.0,10978.0,2179.0
2018-03-16 09:11:00,10978.0,10978.0,10971.0,10976.0,854.0
2018-03-16 09:12:00,10975.0,10983.0,10972.0,10979.0,1249.0
2018-03-16 09:13:00,10979.0,10987.0,10976.0,10985.0,1528.0
2018-03-16 09:14:00,10985.0,10985.0,10981.0,10983.0,732.0
2018-03-16 09:15:00,10984.0,10984.0,10979.0,10979.0,862.0
2018-03-16 09:16:00,10979.0,10983.0,10976.0,10981.0,729.0
2018-03-16 09:17:00,10981.0,10982.0,10977.0,10980.0,530.0
2018-03-16 09:18:00,10979.0,10981.0,10978.0,10980.0,557.0
2018-03-16 09:19:00,10980.0,10984.0,10979.0,10981.0,372.0
2018-03-16 09:20:00,10981.0,10982.0,10977.0,10979.0,722.0
2018-03-16 09:21:00,10978.0,10979.0,10971.0,10973.0,941.0
2018-03-16 09:22:00,10973.0,10977.0,10970.0,10976.0,887.0
2018-03-16 09:23:00,10976.0,10977.0,10970.0,10973.0,451.0
2018-03-16 09:24:00,10973.0,10979.0,10970.0,10978.0,684.0
2018-03-16 09:25:00,10978.0,10985.0,10974.0,10984.0,1047.0
