Date,Open,High,Low,Close,Volume
2016-10-25 08:45:00,9329.0,9333.0,9322.0,9325.0,1670.0
2016-10-25 08:46:00,9325.0,9326.0,9318.0,9323.0,1162.0
2016-10-25 08:47:00,9323.0,9326.0,9321.0,9325.0,440.0
2016-10-25 08:48:00,9325.0,9326.0,9321.0,9322.0,416.0
2016-10-25 08:49:00,9322.0,9323.0,9318.0,9318.0,723.0
2016-10-25 08:50:00,9318.0,9322.0,9315.0,9319.0,842.0
2016-10-25 08:51:00,9319.0,9320.0,9316.0,9316.0,390.0
2016-10-25 08:52:00,9316.0,9317.0,9314.0,9317.0,478.0
2016-10-25 08:53:00,9317.0,9320.0,9316.0,9319.0,260.0
2016-10-25 08:54:00,9320.0,9320.0,9316.0,9317.0,188.0
2016-10-25 08:55:00,9317.0,9317.0,9314.0,9315.0,309.0
2016-10-25 08:56:00,9315.0,9319.0,9314.0,9318.0,230.0
2016-10-25 08:57:00,9319.0,9320.0,9316.0,9317.0,213.0
2016-10-25 08:58:00,9316.0,9318.0,9316.0,9317.0,110.0
2016-10-25 08:59:00,9318.0,9318.0,9315.0,9316.0,221.0
2016-10-25 09:00:00,9315.0,9328.0,9313.0,9327.0,1450.0
2016-10-25 09:01:00,9328.0,9328.0,9319.0,9322.0,965.0
2016-10-25 09:02:00,9322.0,9327.0,9320.0,9324.0,730.0
2016-10-25 09:03:00,9324.0,9328.0,9321.0,9324.0,710.0
2016-10-25 09:04:00,9323.0,9323.0,9317.0,9320.0,830.0
2016-10-25 09:05:00,9321.0,9336.0,9320.0,9332.0,2349.0
2016-10-25 09:06:00,9333.0,9333.0,9324.0,9325.0,956.0
2016-10-25 09:07:00,9325.0,9330.0,9324.0,9329.0,558.0
2016-10-25 09:08:00,9329.0,9330.0,9327.0,9329.0,353.0
2016-10-25 09:09:00,9329.0,9330.0,9324.0,9328.0,461.0
2016-10-25 09:10:00,9327.0,9330.0,9320.0,9323.0,943.0
2016-10-25 09:11:00,9323.0,9325.0,9317.0,9322.0,1115.0
2016-10-25 09:12:00,9322.0,9323.0,9315.0,9319.0,747.0
2016-10-25 09:13:00,9320.0,9325.0,9318.0,9325.0,366.0
2016-10-25 09:14:00,9325.0,9328.0,9323.0,9324.0,551.0
2016-10-25 09:15:00,9325.0,9328.0,9323.0,9326.0,533.0
2016-10-25 09:16:00,9326.0,9330.0,9324.0,9325.0,600.0
2016-10-25 09:17:00,9326.0,9327.0,9322.0,9324.0,323.0
