Date,Open,High,Low,Close,Volume
2017-06-13 08:45:00,10123.0,10134.0,10121.0,10128.0,2182.0
2017-06-13 08:46:00,10129.0,10130.0,10126.0,10128.0,767.0
2017-06-13 08:47:00,10128.0,10130.0,10127.0,10127.0,641.0
2017-06-13 08:48:00,10127.0,10129.0,10126.0,10128.0,390.0
2017-06-13 08:49:00,10128.0,10132.0,10128.0,10132.0,689.0
2017-06-13 08:50:00,10132.0,10133.0,10130.0,10132.0,382.0
2017-06-13 08:51:00,10133.0,10133.0,10131.0,10132.0,265.0
2017-06-13 08:52:00,10132.0,10132.0,10128.0,10129.0,447.0
2017-06-13 08:53:00,10129.0,10133.0,10129.0,10132.0,311.0
2017-06-13 08:54:00,10132.0,10133.0,10131.0,10133.0,204.0
2017-06-13 08:55:00,10132.0,10135.0,10131.0,10134.0,473.0
2017-06-13 08:56:00,10135.0,10139.0,10133.0,10138.0,786.0
2017-06-13 08:57:00,10138.0,10138.0,10135.0,10136.0,563.0
2017-06-13 08:58:00,10136.0,10137.0,10133.0,10135.0,385.0
2017-06-13 08:59:00,10135.0,10136.0,10133.0,10133.0,331.0
2017-06-13 09:00:00,10133.0,10137.0,10128.0,10132.0,2671.0
2017-06-13 09:01:00,10133.0,10133.0,10126.0,10128.0,1745.0
2017-06-13 09:02:00,10128.0,10135.0,10127.0,10135.0,1459.0
2017-06-13 09:03:00,10135.0,10135.0,10131.0,10133.0,743.0
2017-06-13 09:04:00,10133.0,10135.0,10132.0,10133.0,750.0
2017-06-13 09:05:00,10134.0,10134.0,10128.0,10131.0,810.0
2017-06-13 09:06:00,10131.0,10132.0,10129.0,10131.0,256.0
2017-06-13 09:07:00,10132.0,10135.0,10132.0,10135.0,572.0
2017-06-13 09:08:00,10135.0,10137.0,10133.0,10137.0,598.0
2017-06-13 09:09:00,10137.0,10138.0,10132.0,10134.0,754.0
2017-06-13 09:10:00,10134.0,10134.0,10131.0,10134.0,263.0
2017-06-13 09:11:00,10134.0,10139.0,10133.0,10136.0,564.0
2017-06-13 09:12:00,10135.0,10138.0,10135.0,10136.0,247.0
2017-06-13 09:13:00,10136.0,10137.0,10131.0,10131.0,546.0
2017-06-13 09:14:00,10131.0,10133.0,10131.0,10132.0,219.0
2017-06-13 09:15:00,10131.0,10133.0,10128.0,10128.0,709.0
2017-06-13 09:16:00,10128.0,10131.0,10127.0,10130.0,465.0
2017-06-13 09:17:00,10130.0,10130.0,10123.0,10124.0,1093.0
2017-06-13 09:18:00,10125.0,10126.0,10121.0,10126.0,1006.0
2017-06-13 09:19:00,10125.0,10127.0,10124.0,10125.0,293.0
2017-06-13 09:20:00,10126.0,10127.0,10124.0,10125.0,279.0
2017-06-13 09:21:00,10125.0,10125.0,10122.0,10122.0,387.0
2017-06-13 09:22:00,10123.0,10124.0,10120.0,10123.0,904.0
2017-06-13 09:23:00,10124.0,10124.0,10122.0,10124.0,291.0
2017-06-13 09:24:00,10124.0,10126.0,10124.0,10125.0,370.0
2017-06-13 09:25:00,10125.0,10125.0,10123.0,10123.0,127.0
2017-06-13 09:26:00,10123.0,10125.0,10121.0,10124.0,488.0
2017-06-13 09:27:00,10124.0,10129.0,10123.0,10129.0,663.0
2017-06-13 09:28:00,10129.0,10129.0,10126.0,10127.0,396.0
2017-06-13 09:29:00,10127.0,10128.0,10124.0,10125.0,289.0
2017-06-13 09:30:00,10124.0,10126.0,10123.0,10125.0,180.0
2017-06-13 09:31:00,10125.0,10126.0,10123.0,10123.0,208.0
2017-06-13 09:32:00,10123.0,10124.0,10117.0,10120.0,1057.0
2017-06-13 09:33:00,10120.0,10120.0,10115.0,10117.0,1014.0
2017-06-13 09:34:00,10116.0,10120.0,10116.0,10120.0,366.0
2017-06-13 09:35:00,10119.0,10120.0,10116.0,10117.0,401.0
2017-06-13 09:36:00,10117.0,10117.0,10115.0,10117.0,511.0
2017-06-13 09:37:00,10116.0,10120.0,10116.0,10119.0,315.0
2017-06-13 09:38:00,10120.0,10120.0,10117.0,10118.0,282.0
2017-06-13 09:39:00,10117.0,10118.0,10114.0,10115.0,641.0
2017-06-13 09:40:00,10115.0,10116.0,10114.0,10114.0,287.0
2017-06-13 09:41:00,10114.0,10115.0,10107.0,10112.0,1987.0
2017-06-13 09:42:00,10112.0,10112.0,10106.0,10108.0,924.0
2017-06-13 09:43:00,10110.0,10113.0,10108.0,10112.0,389.0
2017-06-13 09:44:00,10113.0,10115.0,10112.0,10113.0,538.0
2017-06-13 09:45:00,10113.0,10118.0,10113.0,10115.0,813.0
2017-06-13 09:46:00,10116.0,10117.0,10115.0,10117.0,158.0
2017-06-13 09:47:00,10116.0,10117.0,10115.0,10116.0,150.0
2017-06-13 09:48:00,10116.0,10119.0,10115.0,10119.0,378.0
2017-06-13 09:49:00,10118.0,10119.0,10117.0,10118.0,232.0
2017-06-13 09:50:00,10118.0,10119.0,10114.0,10115.0,356.0
2017-06-13 09:51:00,10115.0,10116.0,10114.0,10116.0,213.0
2017-06-13 09:52:00,10116.0,10118.0,10115.0,10118.0,221.0
2017-06-13 09:53:00,10118.0,10118.0,10116.0,10118.0,194.0
2017-06-13 09:54:00,10118.0,10118.0,10116.0,10118.0,132.0
2017-06-13 09:55:00,10118.0,10118.0,10116.0,10118.0,207.0
