Date,Open,High,Low,Close,Volume
2015-12-02 08:45:00,8441.0,8444.0,8437.0,8441.0,1086.0
2015-12-02 08:46:00,8440.0,8441.0,8421.0,8422.0,2092.0
2015-12-02 08:47:00,8423.0,8432.0,8420.0,8431.0,791.0
2015-12-02 08:48:00,8431.0,8432.0,8429.0,8430.0,327.0
2015-12-02 08:49:00,8430.0,8431.0,8429.0,8430.0,323.0
2015-12-02 08:50:00,8430.0,8437.0,8429.0,8434.0,731.0
2015-12-02 08:51:00,8434.0,8440.0,8434.0,8440.0,579.0
2015-12-02 08:52:00,8439.0,8448.0,8437.0,8445.0,1035.0
2015-12-02 08:53:00,8444.0,8446.0,8441.0,8442.0,385.0
2015-12-02 08:54:00,8443.0,8445.0,8442.0,8444.0,265.0
2015-12-02 08:55:00,8443.0,8447.0,8441.0,8441.0,522.0
2015-12-02 08:56:00,8441.0,8443.0,8441.0,8441.0,235.0
2015-12-02 08:57:00,8441.0,8442.0,8438.0,8440.0,301.0
2015-12-02 08:58:00,8440.0,8442.0,8437.0,8442.0,280.0
2015-12-02 08:59:00,8441.0,8452.0,8441.0,8451.0,628.0
2015-12-02 09:00:00,8452.0,8455.0,8443.0,8454.0,1344.0
2015-12-02 09:01:00,8454.0,8466.0,8450.0,8464.0,1587.0
2015-12-02 09:02:00,8465.0,8476.0,8463.0,8469.0,1867.0
2015-12-02 09:03:00,8469.0,8474.0,8467.0,8469.0,868.0
2015-12-02 09:04:00,8468.0,8473.0,8463.0,8472.0,1031.0
2015-12-02 09:05:00,8472.0,8474.0,8462.0,8464.0,945.0
2015-12-02 09:06:00,8464.0,8479.0,8464.0,8476.0,1441.0
2015-12-02 09:07:00,8475.0,8486.0,8474.0,8479.0,1602.0
2015-12-02 09:08:00,8479.0,8481.0,8468.0,8474.0,821.0
2015-12-02 09:09:00,8473.0,8477.0,8467.0,8470.0,935.0
2015-12-02 09:10:00,8470.0,8470.0,8457.0,8460.0,1626.0
2015-12-02 09:11:00,8460.0,8469.0,8459.0,8466.0,837.0
2015-12-02 09:12:00,8466.0,8471.0,8461.0,8461.0,553.0
2015-12-02 09:13:00,8461.0,8462.0,8447.0,8450.0,1946.0
2015-12-02 09:14:00,8451.0,8458.0,8449.0,8454.0,758.0
2015-12-02 09:15:00,8455.0,8462.0,8454.0,8456.0,648.0
2015-12-02 09:16:00,8456.0,8459.0,8452.0,8455.0,403.0
2015-12-02 09:17:00,8455.0,8461.0,8450.0,8458.0,663.0
2015-12-02 09:18:00,8457.0,8463.0,8455.0,8462.0,439.0
2015-12-02 09:19:00,8462.0,8469.0,8460.0,8468.0,705.0
2015-12-02 09:20:00,8466.0,8469.0,8452.0,8455.0,1013.0
2015-12-02 09:21:00,8456.0,8456.0,8448.0,8448.0,586.0
2015-12-02 09:22:00,8448.0,8455.0,8447.0,8453.0,434.0
2015-12-02 09:23:00,8453.0,8463.0,8453.0,8460.0,661.0
2015-12-02 09:24:00,8460.0,8470.0,8460.0,8464.0,733.0
2015-12-02 09:25:00,8463.0,8468.0,8457.0,8458.0,566.0
2015-12-02 09:26:00,8458.0,8463.0,8458.0,8463.0,230.0
2015-12-02 09:27:00,8462.0,8463.0,8454.0,8459.0,428.0
2015-12-02 09:28:00,8460.0,8466.0,8458.0,8462.0,340.0
2015-12-02 09:29:00,8463.0,8464.0,8460.0,8464.0,337.0
2015-12-02 09:30:00,8463.0,8474.0,8463.0,8469.0,1264.0
2015-12-02 09:31:00,8469.0,8480.0,8465.0,8466.0,1416.0
2015-12-02 09:32:00,8465.0,8468.0,8458.0,8461.0,769.0
2015-12-02 09:33:00,8461.0,8471.0,8460.0,8468.0,487.0
2015-12-02 09:34:00,8468.0,8473.0,8463.0,8466.0,450.0
2015-12-02 09:35:00,8466.0,8496.0,8464.0,8494.0,3187.0
2015-12-02 09:36:00,8494.0,8496.0,8484.0,8488.0,1805.0
2015-12-02 09:37:00,8487.0,8493.0,8486.0,8491.0,1007.0
2015-12-02 09:38:00,8492.0,8493.0,8485.0,8488.0,806.0
2015-12-02 09:39:00,8489.0,8492.0,8485.0,8491.0,544.0
2015-12-02 09:40:00,8492.0,8493.0,8485.0,8488.0,685.0
2015-12-02 09:41:00,8488.0,8500.0,8487.0,8496.0,1341.0
2015-12-02 09:42:00,8496.0,8497.0,8489.0,8494.0,1151.0
2015-12-02 09:43:00,8494.0,8496.0,8492.0,8493.0,378.0
2015-12-02 09:44:00,8494.0,8494.0,8486.0,8488.0,726.0
2015-12-02 09:45:00,8490.0,8493.0,8485.0,8485.0,1034.0
2015-12-02 09:46:00,8485.0,8490.0,8485.0,8488.0,351.0
2015-12-02 09:47:00,8487.0,8490.0,8487.0,8488.0,340.0
2015-12-02 09:48:00,8488.0,8492.0,8481.0,8487.0,922.0
2015-12-02 09:49:00,8486.0,8487.0,8481.0,8485.0,571.0
2015-12-02 09:50:00,8485.0,8489.0,8483.0,8485.0,428.0
2015-12-02 09:51:00,8484.0,8490.0,8484.0,8487.0,257.0
2015-12-02 09:52:00,8486.0,8493.0,8486.0,8488.0,461.0
2015-12-02 09:53:00,8488.0,8489.0,8481.0,8482.0,523.0
2015-12-02 09:54:00,8482.0,8492.0,8481.0,8489.0,481.0
2015-12-02 09:55:00,8488.0,8505.0,8486.0,8503.0,1873.0
2015-12-02 09:56:00,8503.0,8508.0,8499.0,8502.0,1729.0
2015-12-02 09:57:00,8502.0,8507.0,8495.0,8499.0,1189.0
2015-12-02 09:58:00,8499.0,8502.0,8496.0,8499.0,457.0
2015-12-02 09:59:00,8499.0,8504.0,8498.0,8501.0,538.0
2015-12-02 10:00:00,8501.0,8503.0,8497.0,8499.0,575.0
2015-12-02 10:01:00,8498.0,8500.0,8495.0,8498.0,426.0
2015-12-02 10:02:00,8499.0,8505.0,8499.0,8503.0,747.0
2015-12-02 10:03:00,8503.0,8503.0,8499.0,8502.0,297.0
2015-12-02 10:04:00,8502.0,8505.0,8500.0,8505.0,248.0
2015-12-02 10:05:00,8505.0,8510.0,8502.0,8503.0,1193.0
2015-12-02 10:06:00,8502.0,8505.0,8491.0,8494.0,1164.0
2015-12-02 10:07:00,8494.0,8496.0,8490.0,8491.0,666.0
2015-12-02 10:08:00,8491.0,8495.0,8490.0,8494.0,383.0
2015-12-02 10:09:00,8493.0,8495.0,8489.0,8490.0,399.0
2015-12-02 10:10:00,8490.0,8492.0,8485.0,8488.0,665.0
2015-12-02 10:11:00,8488.0,8493.0,8486.0,8491.0,464.0
2015-12-02 10:12:00,8490.0,8495.0,8489.0,8490.0,354.0
2015-12-02 10:13:00,8491.0,8493.0,8485.0,8488.0,452.0
2015-12-02 10:14:00,8488.0,8491.0,8487.0,8490.0,230.0
2015-12-02 10:15:00,8490.0,8492.0,8483.0,8485.0,563.0
2015-12-02 10:16:00,8484.0,8486.0,8482.0,8484.0,467.0
2015-12-02 10:17:00,8484.0,8485.0,8482.0,8484.0,459.0
2015-12-02 10:18:00,8484.0,8484.0,8475.0,8477.0,1878.0
2015-12-02 10:19:00,8477.0,8483.0,8476.0,8483.0,539.0
2015-12-02 10:20:00,8483.0,8485.0,8481.0,8484.0,291.0
2015-12-02 10:21:00,8484.0,8485.0,8482.0,8485.0,243.0
2015-12-02 10:22:00,8484.0,8485.0,8484.0,8485.0,99.0
2015-12-02 10:23:00,8485.0,8486.0,8482.0,8485.0,252.0
2015-12-02 10:24:00,8485.0,8487.0,8484.0,8484.0,255.0
2015-12-02 10:25:00,8483.0,8486.0,8483.0,8486.0,106.0
2015-12-02 10:26:00,8486.0,8489.0,8485.0,8487.0,298.0
2015-12-02 10:27:00,8486.0,8490.0,8485.0,8489.0,230.0
2015-12-02 10:28:00,8489.0,8490.0,8487.0,8487.0,211.0
2015-12-02 10:29:00,8487.0,8488.0,8483.0,8483.0,265.0
2015-12-02 10:30:00,8483.0,8485.0,8476.0,8477.0,873.0
2015-12-02 10:31:00,8477.0,8483.0,8476.0,8482.0,345.0
2015-12-02 10:32:00,8481.0,8484.0,8481.0,8483.0,136.0
2015-12-02 10:33:00,8483.0,8484.0,8482.0,8483.0,85.0
2015-12-02 10:34:00,8484.0,8488.0,8483.0,8485.0,249.0
2015-12-02 10:35:00,8486.0,8487.0,8482.0,8486.0,276.0
2015-12-02 10:36:00,8486.0,8486.0,8482.0,8484.0,186.0
2015-12-02 10:37:00,8484.0,8486.0,8483.0,8485.0,67.0
2015-12-02 10:38:00,8485.0,8487.0,8484.0,8487.0,130.0
2015-12-02 10:39:00,8486.0,8492.0,8486.0,8491.0,341.0
2015-12-02 10:40:00,8491.0,8491.0,8482.0,8482.0,435.0
