Date,Open,High,Low,Close,Volume
2021-11-25 08:45:00,17709.0,17715.0,17691.0,17698.0,1155
2021-11-25 08:46:00,17698.0,17702.0,17691.0,17701.0,649
2021-11-25 08:47:00,17701.0,17701.0,17697.0,17701.0,187
2021-11-25 08:48:00,17701.0,17704.0,17695.0,17697.0,308
2021-11-25 08:49:00,17697.0,17697.0,17692.0,17693.0,221
2021-11-25 08:50:00,17694.0,17694.0,17684.0,17686.0,450
2021-11-25 08:51:00,17686.0,17686.0,17671.0,17675.0,544
2021-11-25 08:52:00,17675.0,17680.0,17672.0,17680.0,269
2021-11-25 08:53:00,17680.0,17681.0,17677.0,17681.0,144
2021-11-25 08:54:00,17681.0,17684.0,17679.0,17684.0,153
2021-11-25 08:55:00,17683.0,17684.0,17678.0,17680.0,155
2021-11-25 08:56:00,17680.0,17685.0,17679.0,17684.0,191
2021-11-25 08:57:00,17683.0,17692.0,17680.0,17691.0,235
2021-11-25 08:58:00,17689.0,17696.0,17689.0,17694.0,305
2021-11-25 08:59:00,17695.0,17696.0,17683.0,17684.0,391
2021-11-25 09:00:00,17684.0,17693.0,17679.0,17690.0,785
2021-11-25 09:01:00,17690.0,17691.0,17679.0,17682.0,461
2021-11-25 09:02:00,17681.0,17684.0,17678.0,17679.0,385
2021-11-25 09:03:00,17679.0,17685.0,17674.0,17683.0,557
2021-11-25 09:04:00,17682.0,17687.0,17678.0,17680.0,328
2021-11-25 09:05:00,17681.0,17683.0,17674.0,17676.0,345
2021-11-25 09:06:00,17675.0,17676.0,17667.0,17676.0,520
2021-11-25 09:07:00,17675.0,17675.0,17666.0,17675.0,381
2021-11-25 09:08:00,17674.0,17676.0,17664.0,17669.0,380
2021-11-25 09:09:00,17667.0,17676.0,17663.0,17670.0,415
2021-11-25 09:10:00,17671.0,17671.0,17664.0,17667.0,231
2021-11-25 09:11:00,17667.0,17671.0,17662.0,17668.0,314
2021-11-25 09:12:00,17670.0,17672.0,17663.0,17667.0,292
2021-11-25 09:13:00,17667.0,17669.0,17658.0,17659.0,392
2021-11-25 09:14:00,17659.0,17666.0,17654.0,17655.0,485
2021-11-25 09:15:00,17655.0,17661.0,17651.0,17653.0,540
2021-11-25 09:16:00,17653.0,17654.0,17646.0,17650.0,589
2021-11-25 09:17:00,17649.0,17649.0,17640.0,17643.0,563
2021-11-25 09:18:00,17643.0,17644.0,17633.0,17641.0,622
2021-11-25 09:19:00,17639.0,17641.0,17633.0,17636.0,334
2021-11-25 09:20:00,17636.0,17638.0,17632.0,17637.0,411
2021-11-25 09:21:00,17634.0,17644.0,17633.0,17638.0,515
2021-11-25 09:22:00,17637.0,17648.0,17635.0,17642.0,360
2021-11-25 09:23:00,17642.0,17643.0,17635.0,17640.0,283
2021-11-25 09:24:00,17640.0,17640.0,17632.0,17633.0,282
2021-11-25 09:25:00,17632.0,17640.0,17630.0,17631.0,525
2021-11-25 09:26:00,17630.0,17636.0,17624.0,17627.0,655
2021-11-25 09:27:00,17627.0,17627.0,17616.0,17616.0,744
2021-11-25 09:28:00,17616.0,17618.0,17606.0,17613.0,829
2021-11-25 09:29:00,17613.0,17613.0,17601.0,17602.0,833
2021-11-25 09:30:00,17603.0,17614.0,17600.0,17614.0,813
2021-11-25 09:31:00,17612.0,17618.0,17609.0,17617.0,351
