Date,Open,High,Low,Close,Volume
2019-11-11 08:45:00,11577.0,11581.0,11570.0,11571.0,786
2019-11-11 08:46:00,11572.0,11572.0,11563.0,11568.0,581
2019-11-11 08:47:00,11568.0,11568.0,11565.0,11565.0,270
2019-11-11 08:48:00,11565.0,11566.0,11561.0,11563.0,356
2019-11-11 08:49:00,11562.0,11564.0,11561.0,11564.0,222
2019-11-11 08:50:00,11564.0,11565.0,11556.0,11558.0,510
2019-11-11 08:51:00,11558.0,11562.0,11557.0,11559.0,230
2019-11-11 08:52:00,11558.0,11560.0,11555.0,11556.0,293
2019-11-11 08:53:00,11557.0,11557.0,11551.0,11555.0,902
2019-11-11 08:54:00,11555.0,11555.0,11551.0,11552.0,192
2019-11-11 08:55:00,11552.0,11558.0,11551.0,11557.0,309
2019-11-11 08:56:00,11557.0,11557.0,11554.0,11557.0,187
2019-11-11 08:57:00,11557.0,11557.0,11554.0,11554.0,225
2019-11-11 08:58:00,11553.0,11555.0,11552.0,11553.0,262
2019-11-11 08:59:00,11553.0,11555.0,11547.0,11554.0,758
2019-11-11 09:00:00,11554.0,11556.0,11549.0,11549.0,581
2019-11-11 09:01:00,11548.0,11549.0,11533.0,11536.0,1967
2019-11-11 09:02:00,11537.0,11537.0,11525.0,11525.0,1534
2019-11-11 09:03:00,11525.0,11530.0,11523.0,11530.0,924
2019-11-11 09:04:00,11529.0,11530.0,11524.0,11528.0,828
2019-11-11 09:05:00,11527.0,11530.0,11515.0,11516.0,1645
2019-11-11 09:06:00,11516.0,11519.0,11511.0,11512.0,1210
2019-11-11 09:07:00,11511.0,11516.0,11506.0,11509.0,1566
2019-11-11 09:08:00,11508.0,11512.0,11505.0,11507.0,1082
2019-11-11 09:09:00,11507.0,11510.0,11504.0,11510.0,1099
2019-11-11 09:10:00,11509.0,11510.0,11499.0,11502.0,1514
2019-11-11 09:11:00,11503.0,11503.0,11496.0,11497.0,630
2019-11-11 09:12:00,11498.0,11503.0,11495.0,11496.0,868
2019-11-11 09:13:00,11496.0,11496.0,11485.0,11485.0,1602
