Date,Open,High,Low,Close,Volume
2020-09-03 08:45:00,12795.0,12808.0,12795.0,12798.0,2084
2020-09-03 08:46:00,12799.0,12801.0,12787.0,12789.0,947
2020-09-03 08:47:00,12790.0,12791.0,12786.0,12788.0,395
2020-09-03 08:48:00,12788.0,12790.0,12784.0,12787.0,481
2020-09-03 08:49:00,12786.0,12791.0,12785.0,12788.0,237
2020-09-03 08:50:00,12789.0,12800.0,12789.0,12800.0,698
2020-09-03 08:51:00,12799.0,12800.0,12792.0,12793.0,237
2020-09-03 08:52:00,12794.0,12799.0,12793.0,12796.0,256
2020-09-03 08:53:00,12796.0,12798.0,12795.0,12795.0,98
2020-09-03 08:54:00,12796.0,12800.0,12796.0,12800.0,232
2020-09-03 08:55:00,12799.0,12803.0,12797.0,12799.0,501
2020-09-03 08:56:00,12799.0,12799.0,12785.0,12789.0,341
2020-09-03 08:57:00,12787.0,12790.0,12778.0,12788.0,633
2020-09-03 08:58:00,12787.0,12797.0,12786.0,12792.0,353
2020-09-03 08:59:00,12793.0,12796.0,12780.0,12781.0,411
2020-09-03 09:00:00,12781.0,12785.0,12771.0,12773.0,1533
2020-09-03 09:01:00,12774.0,12785.0,12770.0,12777.0,844
2020-09-03 09:02:00,12776.0,12787.0,12765.0,12766.0,926
2020-09-03 09:03:00,12767.0,12781.0,12760.0,12778.0,913
2020-09-03 09:04:00,12778.0,12782.0,12774.0,12781.0,528
2020-09-03 09:05:00,12782.0,12787.0,12769.0,12778.0,667
2020-09-03 09:06:00,12778.0,12784.0,12777.0,12783.0,539
2020-09-03 09:07:00,12782.0,12787.0,12774.0,12774.0,422
2020-09-03 09:08:00,12775.0,12776.0,12758.0,12765.0,1268
2020-09-03 09:09:00,12763.0,12777.0,12763.0,12772.0,752
2020-09-03 09:10:00,12771.0,12776.0,12761.0,12762.0,584
2020-09-03 09:11:00,12763.0,12767.0,12756.0,12760.0,527
2020-09-03 09:12:00,12760.0,12763.0,12756.0,12758.0,461
2020-09-03 09:13:00,12758.0,12764.0,12753.0,12756.0,514
2020-09-03 09:14:00,12756.0,12761.0,12745.0,12755.0,1224
2020-09-03 09:15:00,12755.0,12760.0,12742.0,12744.0,915
2020-09-03 09:16:00,12743.0,12743.0,12730.0,12736.0,1279
2020-09-03 09:17:00,12735.0,12740.0,12728.0,12739.0,886
2020-09-03 09:18:00,12738.0,12740.0,12730.0,12734.0,581
2020-09-03 09:19:00,12734.0,12738.0,12732.0,12736.0,271
2020-09-03 09:20:00,12736.0,12736.0,12725.0,12732.0,825
2020-09-03 09:21:00,12733.0,12736.0,12725.0,12734.0,524
2020-09-03 09:22:00,12733.0,12744.0,12731.0,12738.0,908
2020-09-03 09:23:00,12738.0,12752.0,12736.0,12750.0,723
2020-09-03 09:24:00,12750.0,12752.0,12740.0,12744.0,417
2020-09-03 09:25:00,12744.0,12750.0,12742.0,12749.0,381
2020-09-03 09:26:00,12749.0,12752.0,12740.0,12741.0,319
2020-09-03 09:27:00,12740.0,12747.0,12728.0,12733.0,637
2020-09-03 09:28:00,12734.0,12737.0,12724.0,12731.0,624
2020-09-03 09:29:00,12733.0,12735.0,12726.0,12733.0,422
2020-09-03 09:30:00,12732.0,12736.0,12725.0,12727.0,362
2020-09-03 09:31:00,12726.0,12730.0,12716.0,12729.0,1185
2020-09-03 09:32:00,12729.0,12733.0,12724.0,12730.0,521
2020-09-03 09:33:00,12729.0,12730.0,12720.0,12725.0,350
2020-09-03 09:34:00,12725.0,12733.0,12721.0,12732.0,440
2020-09-03 09:35:00,12732.0,12739.0,12727.0,12737.0,542
2020-09-03 09:36:00,12737.0,12745.0,12735.0,12744.0,532
2020-09-03 09:37:00,12743.0,12754.0,12741.0,12754.0,650
2020-09-03 09:38:00,12754.0,12763.0,12754.0,12759.0,891
2020-09-03 09:39:00,12760.0,12762.0,12757.0,12759.0,329
2020-09-03 09:40:00,12759.0,12773.0,12754.0,12763.0,1318
2020-09-03 09:41:00,12765.0,12785.0,12764.0,12779.0,1365
2020-09-03 09:42:00,12780.0,12788.0,12778.0,12783.0,1005
2020-09-03 09:43:00,12786.0,12790.0,12784.0,12787.0,642
2020-09-03 09:44:00,12787.0,12791.0,12787.0,12791.0,761
2020-09-03 09:45:00,12791.0,12832.0,12791.0,12819.0,5679
2020-09-03 09:46:00,12817.0,12822.0,12812.0,12821.0,1144
2020-09-03 09:47:00,12821.0,12833.0,12817.0,12832.0,1512
2020-09-03 09:48:00,12832.0,12839.0,12824.0,12825.0,1560
2020-09-03 09:49:00,12825.0,12830.0,12817.0,12821.0,909
2020-09-03 09:50:00,12820.0,12832.0,12820.0,12830.0,1016
