Date,Open,High,Low,Close,Volume
2020-05-25 08:45:00,10803.0,10818.0,10795.0,10816.0,1379
2020-05-25 08:46:00,10816.0,10824.0,10814.0,10817.0,768
2020-05-25 08:47:00,10817.0,10822.0,10815.0,10821.0,364
2020-05-25 08:48:00,10822.0,10824.0,10815.0,10815.0,375
2020-05-25 08:49:00,10816.0,10824.0,10815.0,10822.0,338
2020-05-25 08:50:00,10821.0,10823.0,10817.0,10818.0,311
2020-05-25 08:51:00,10817.0,10821.0,10816.0,10816.0,209
2020-05-25 08:52:00,10817.0,10820.0,10816.0,10818.0,178
2020-05-25 08:53:00,10817.0,10820.0,10810.0,10811.0,366
2020-05-25 08:54:00,10812.0,10813.0,10808.0,10808.0,393
2020-05-25 08:55:00,10809.0,10815.0,10807.0,10812.0,355
2020-05-25 08:56:00,10812.0,10814.0,10804.0,10805.0,285
2020-05-25 08:57:00,10805.0,10808.0,10801.0,10802.0,375
2020-05-25 08:58:00,10802.0,10803.0,10796.0,10801.0,449
2020-05-25 08:59:00,10801.0,10802.0,10796.0,10796.0,400
2020-05-25 09:00:00,10797.0,10807.0,10790.0,10803.0,1145
2020-05-25 09:01:00,10802.0,10813.0,10801.0,10813.0,928
2020-05-25 09:02:00,10814.0,10814.0,10802.0,10802.0,577
2020-05-25 09:03:00,10802.0,10802.0,10788.0,10791.0,963
2020-05-25 09:04:00,10791.0,10792.0,10775.0,10775.0,1001
2020-05-25 09:05:00,10775.0,10777.0,10766.0,10774.0,1028
2020-05-25 09:06:00,10776.0,10781.0,10772.0,10774.0,567
2020-05-25 09:07:00,10774.0,10776.0,10767.0,10770.0,458
2020-05-25 09:08:00,10768.0,10776.0,10764.0,10764.0,686
2020-05-25 09:09:00,10764.0,10771.0,10761.0,10769.0,720
2020-05-25 09:10:00,10769.0,10771.0,10760.0,10762.0,618
2020-05-25 09:11:00,10762.0,10767.0,10755.0,10756.0,586
2020-05-25 09:12:00,10755.0,10757.0,10708.0,10719.0,3442
2020-05-25 09:13:00,10718.0,10720.0,10675.0,10700.0,3250
2020-05-25 09:14:00,10700.0,10702.0,10681.0,10688.0,1720
2020-05-25 09:15:00,10688.0,10689.0,10653.0,10668.0,3036
2020-05-25 09:16:00,10667.0,10677.0,10663.0,10667.0,1175
2020-05-25 09:17:00,10667.0,10671.0,10656.0,10660.0,1343
2020-05-25 09:18:00,10659.0,10675.0,10656.0,10673.0,955
2020-05-25 09:19:00,10672.0,10686.0,10670.0,10684.0,1166
2020-05-25 09:20:00,10685.0,10705.0,10681.0,10700.0,1746
2020-05-25 09:21:00,10701.0,10704.0,10691.0,10693.0,853
2020-05-25 09:22:00,10693.0,10695.0,10681.0,10690.0,726
2020-05-25 09:23:00,10691.0,10702.0,10690.0,10695.0,548
2020-05-25 09:24:00,10696.0,10705.0,10687.0,10696.0,807
2020-05-25 09:25:00,10697.0,10704.0,10677.0,10704.0,936
2020-05-25 09:26:00,10703.0,10705.0,10692.0,10692.0,518
2020-05-25 09:27:00,10693.0,10702.0,10678.0,10690.0,720
2020-05-25 09:28:00,10690.0,10697.0,10683.0,10690.0,349
2020-05-25 09:29:00,10690.0,10693.0,10680.0,10683.0,560
2020-05-25 09:30:00,10682.0,10694.0,10678.0,10682.0,894
2020-05-25 09:31:00,10681.0,10683.0,10668.0,10671.0,1247
2020-05-25 09:32:00,10673.0,10673.0,10658.0,10661.0,1044
2020-05-25 09:33:00,10660.0,10670.0,10651.0,10668.0,1555
2020-05-25 09:34:00,10668.0,10679.0,10666.0,10676.0,771
2020-05-25 09:35:00,10677.0,10685.0,10669.0,10683.0,733
2020-05-25 09:36:00,10683.0,10694.0,10677.0,10690.0,749
2020-05-25 09:37:00,10690.0,10694.0,10683.0,10683.0,517
2020-05-25 09:38:00,10684.0,10694.0,10680.0,10692.0,436
2020-05-25 09:39:00,10692.0,10712.0,10692.0,10712.0,1049
2020-05-25 09:40:00,10712.0,10730.0,10708.0,10728.0,2300
2020-05-25 09:41:00,10729.0,10732.0,10725.0,10728.0,849
2020-05-25 09:42:00,10727.0,10740.0,10722.0,10737.0,1215
2020-05-25 09:43:00,10737.0,10742.0,10733.0,10740.0,858
2020-05-25 09:44:00,10740.0,10742.0,10735.0,10741.0,583
2020-05-25 09:45:00,10741.0,10752.0,10741.0,10750.0,1532
2020-05-25 09:46:00,10750.0,10754.0,10741.0,10753.0,741
2020-05-25 09:47:00,10753.0,10755.0,10747.0,10750.0,486
2020-05-25 09:48:00,10751.0,10751.0,10738.0,10745.0,689
2020-05-25 09:49:00,10745.0,10756.0,10745.0,10755.0,581
2020-05-25 09:50:00,10755.0,10774.0,10753.0,10772.0,1203
2020-05-25 09:51:00,10772.0,10775.0,10766.0,10772.0,797
2020-05-25 09:52:00,10772.0,10778.0,10768.0,10772.0,681
2020-05-25 09:53:00,10773.0,10775.0,10763.0,10769.0,665
2020-05-25 09:54:00,10770.0,10775.0,10764.0,10764.0,349
2020-05-25 09:55:00,10765.0,10771.0,10758.0,10761.0,692
2020-05-25 09:56:00,10761.0,10761.0,10750.0,10754.0,652
2020-05-25 09:57:00,10753.0,10757.0,10748.0,10748.0,350
2020-05-25 09:58:00,10747.0,10754.0,10747.0,10750.0,406
2020-05-25 09:59:00,10749.0,10764.0,10749.0,10763.0,393
2020-05-25 10:00:00,10764.0,10772.0,10757.0,10764.0,716
2020-05-25 10:01:00,10764.0,10774.0,10758.0,10773.0,406
2020-05-25 10:02:00,10773.0,10785.0,10770.0,10780.0,933
2020-05-25 10:03:00,10780.0,10788.0,10779.0,10785.0,874
2020-05-25 10:04:00,10785.0,10788.0,10779.0,10780.0,514
2020-05-25 10:05:00,10779.0,10784.0,10777.0,10779.0,402
2020-05-25 10:06:00,10778.0,10781.0,10770.0,10775.0,394
2020-05-25 10:07:00,10774.0,10782.0,10773.0,10776.0,394
2020-05-25 10:08:00,10777.0,10781.0,10775.0,10779.0,184
2020-05-25 10:09:00,10780.0,10781.0,10770.0,10770.0,270
2020-05-25 10:10:00,10770.0,10775.0,10763.0,10764.0,440
2020-05-25 10:11:00,10764.0,10767.0,10763.0,10764.0,273
2020-05-25 10:12:00,10764.0,10774.0,10763.0,10766.0,381
2020-05-25 10:13:00,10766.0,10772.0,10764.0,10766.0,134
2020-05-25 10:14:00,10767.0,10770.0,10761.0,10762.0,264
2020-05-25 10:15:00,10762.0,10771.0,10761.0,10766.0,441
2020-05-25 10:16:00,10766.0,10777.0,10762.0,10764.0,325
2020-05-25 10:17:00,10765.0,10775.0,10764.0,10773.0,181
2020-05-25 10:18:00,10774.0,10795.0,10774.0,10790.0,1069
2020-05-25 10:19:00,10790.0,10794.0,10788.0,10791.0,485
2020-05-25 10:20:00,10790.0,10793.0,10786.0,10791.0,508
2020-05-25 10:21:00,10790.0,10793.0,10780.0,10781.0,387
2020-05-25 10:22:00,10782.0,10783.0,10771.0,10774.0,387
2020-05-25 10:23:00,10774.0,10781.0,10773.0,10776.0,228
2020-05-25 10:24:00,10776.0,10778.0,10771.0,10776.0,187
