Date,Open,High,Low,Close,Volume
2022-12-23 08:45:00,14160.0,14176.0,14157.0,14160.0,1129
2022-12-23 08:46:00,14161.0,14161.0,14150.0,14154.0,934
2022-12-23 08:47:00,14154.0,14155.0,14144.0,14147.0,588
2022-12-23 08:48:00,14148.0,14162.0,14146.0,14158.0,383
2022-12-23 08:49:00,14158.0,14159.0,14154.0,14157.0,200
2022-12-23 08:50:00,14156.0,14157.0,14152.0,14157.0,174
2022-12-23 08:51:00,14157.0,14172.0,14154.0,14171.0,371
2022-12-23 08:52:00,14170.0,14171.0,14162.0,14164.0,207
2022-12-23 08:53:00,14164.0,14165.0,14152.0,14152.0,214
2022-12-23 08:54:00,14153.0,14159.0,14152.0,14158.0,145
2022-12-23 08:55:00,14159.0,14164.0,14156.0,14158.0,241
2022-12-23 08:56:00,14158.0,14158.0,14152.0,14154.0,171
2022-12-23 08:57:00,14153.0,14154.0,14142.0,14145.0,488
2022-12-23 08:58:00,14146.0,14158.0,14143.0,14157.0,297
2022-12-23 08:59:00,14158.0,14164.0,14148.0,14164.0,468
2022-12-23 09:00:00,14164.0,14167.0,14153.0,14163.0,1157
2022-12-23 09:01:00,14164.0,14166.0,14146.0,14154.0,745
2022-12-23 09:02:00,14153.0,14160.0,14148.0,14157.0,359
2022-12-23 09:03:00,14158.0,14164.0,14152.0,14154.0,353
2022-12-23 09:04:00,14154.0,14159.0,14147.0,14149.0,347
2022-12-23 09:05:00,14151.0,14151.0,14127.0,14136.0,1667
2022-12-23 09:06:00,14136.0,14136.0,14125.0,14133.0,667
2022-12-23 09:07:00,14133.0,14155.0,14129.0,14148.0,731
2022-12-23 09:08:00,14148.0,14161.0,14147.0,14157.0,684
2022-12-23 09:09:00,14157.0,14164.0,14149.0,14162.0,961
2022-12-23 09:10:00,14160.0,14165.0,14158.0,14162.0,384
2022-12-23 09:11:00,14161.0,14162.0,14150.0,14152.0,370
2022-12-23 09:12:00,14154.0,14161.0,14152.0,14157.0,318
2022-12-23 09:13:00,14156.0,14172.0,14155.0,14170.0,700
2022-12-23 09:14:00,14172.0,14174.0,14164.0,14172.0,527
2022-12-23 09:15:00,14170.0,14180.0,14162.0,14176.0,756
2022-12-23 09:16:00,14177.0,14190.0,14173.0,14189.0,954
2022-12-23 09:17:00,14187.0,14200.0,14186.0,14197.0,1062
2022-12-23 09:18:00,14195.0,14205.0,14179.0,14185.0,1150
2022-12-23 09:19:00,14185.0,14194.0,14184.0,14191.0,353
2022-12-23 09:20:00,14192.0,14197.0,14175.0,14176.0,661
2022-12-23 09:21:00,14176.0,14182.0,14170.0,14171.0,435
2022-12-23 09:22:00,14171.0,14175.0,14163.0,14166.0,410
2022-12-23 09:23:00,14164.0,14177.0,14162.0,14168.0,423
2022-12-23 09:24:00,14169.0,14177.0,14166.0,14175.0,286
2022-12-23 09:25:00,14176.0,14189.0,14176.0,14189.0,480
2022-12-23 09:26:00,14190.0,14191.0,14180.0,14186.0,249
2022-12-23 09:27:00,14186.0,14190.0,14172.0,14180.0,260
2022-12-23 09:28:00,14178.0,14187.0,14176.0,14182.0,160
2022-12-23 09:29:00,14183.0,14189.0,14180.0,14188.0,181
2022-12-23 09:30:00,14188.0,14195.0,14185.0,14189.0,390
2022-12-23 09:31:00,14190.0,14194.0,14177.0,14182.0,402
2022-12-23 09:32:00,14181.0,14182.0,14169.0,14170.0,363
2022-12-23 09:33:00,14170.0,14174.0,14166.0,14171.0,301
2022-12-23 09:34:00,14170.0,14178.0,14168.0,14175.0,283
2022-12-23 09:35:00,14175.0,14184.0,14171.0,14182.0,341
2022-12-23 09:36:00,14183.0,14190.0,14182.0,14187.0,320
2022-12-23 09:37:00,14187.0,14196.0,14185.0,14195.0,528
2022-12-23 09:38:00,14195.0,14198.0,14186.0,14186.0,300
2022-12-23 09:39:00,14186.0,14186.0,14175.0,14176.0,278
2022-12-23 09:40:00,14176.0,14194.0,14174.0,14191.0,293
2022-12-23 09:41:00,14191.0,14196.0,14187.0,14188.0,246
2022-12-23 09:42:00,14188.0,14191.0,14182.0,14188.0,159
2022-12-23 09:43:00,14187.0,14193.0,14186.0,14192.0,152
2022-12-23 09:44:00,14193.0,14211.0,14192.0,14210.0,1123
2022-12-23 09:45:00,14209.0,14213.0,14203.0,14204.0,932
2022-12-23 09:46:00,14202.0,14203.0,14192.0,14200.0,433
2022-12-23 09:47:00,14199.0,14207.0,14197.0,14206.0,274
2022-12-23 09:48:00,14205.0,14209.0,14204.0,14205.0,205
2022-12-23 09:49:00,14205.0,14215.0,14205.0,14213.0,410
2022-12-23 09:50:00,14213.0,14225.0,14212.0,14222.0,853
2022-12-23 09:51:00,14222.0,14224.0,14216.0,14222.0,442
2022-12-23 09:52:00,14221.0,14222.0,14216.0,14217.0,211
2022-12-23 09:53:00,14216.0,14217.0,14202.0,14202.0,384
2022-12-23 09:54:00,14202.0,14202.0,14194.0,14197.0,506
2022-12-23 09:55:00,14196.0,14201.0,14193.0,14196.0,238
2022-12-23 09:56:00,14197.0,14199.0,14190.0,14199.0,333
2022-12-23 09:57:00,14198.0,14209.0,14198.0,14204.0,282
2022-12-23 09:58:00,14205.0,14206.0,14197.0,14197.0,134
2022-12-23 09:59:00,14197.0,14200.0,14196.0,14198.0,85
2022-12-23 10:00:00,14197.0,14200.0,14191.0,14200.0,290
2022-12-23 10:01:00,14200.0,14202.0,14193.0,14201.0,120
2022-12-23 10:02:00,14201.0,14207.0,14196.0,14198.0,173
2022-12-23 10:03:00,14197.0,14198.0,14180.0,14186.0,655
2022-12-23 10:04:00,14187.0,14193.0,14179.0,14179.0,311
2022-12-23 10:05:00,14179.0,14188.0,14177.0,14185.0,309
2022-12-23 10:06:00,14187.0,14191.0,14184.0,14189.0,119
2022-12-23 10:07:00,14192.0,14196.0,14184.0,14184.0,199
2022-12-23 10:08:00,14184.0,14192.0,14180.0,14190.0,206
2022-12-23 10:09:00,14190.0,14200.0,14190.0,14197.0,221
2022-12-23 10:10:00,14198.0,14201.0,14197.0,14199.0,178
2022-12-23 10:11:00,14201.0,14206.0,14197.0,14199.0,247
2022-12-23 10:12:00,14198.0,14198.0,14183.0,14187.0,235
2022-12-23 10:13:00,14186.0,14189.0,14172.0,14173.0,585
2022-12-23 10:14:00,14173.0,14182.0,14171.0,14174.0,293
2022-12-23 10:15:00,14175.0,14182.0,14175.0,14177.0,271
2022-12-23 10:16:00,14178.0,14186.0,14177.0,14186.0,182
2022-12-23 10:17:00,14185.0,14188.0,14180.0,14185.0,103
