Date,Open,High,Low,Close,Volume
2019-02-22 08:45:00,10270.0,10278.0,10267.0,10276.0,1238
2019-02-22 08:46:00,10276.0,10277.0,10268.0,10270.0,853
2019-02-22 08:47:00,10270.0,10274.0,10269.0,10271.0,393
2019-02-22 08:48:00,10272.0,10275.0,10270.0,10275.0,188
2019-02-22 08:49:00,10275.0,10278.0,10274.0,10275.0,384
2019-02-22 08:50:00,10276.0,10278.0,10272.0,10272.0,451
2019-02-22 08:51:00,10273.0,10274.0,10270.0,10272.0,474
2019-02-22 08:52:00,10272.0,10273.0,10265.0,10270.0,810
2019-02-22 08:53:00,10271.0,10276.0,10270.0,10275.0,253
2019-02-22 08:54:00,10275.0,10276.0,10272.0,10276.0,224
2019-02-22 08:55:00,10275.0,10276.0,10272.0,10273.0,64
2019-02-22 08:56:00,10273.0,10277.0,10273.0,10274.0,246
2019-02-22 08:57:00,10275.0,10278.0,10275.0,10277.0,273
2019-02-22 08:58:00,10277.0,10280.0,10276.0,10280.0,300
2019-02-22 08:59:00,10280.0,10284.0,10279.0,10282.0,665
2019-02-22 09:00:00,10282.0,10288.0,10280.0,10281.0,1329
2019-02-22 09:01:00,10280.0,10282.0,10279.0,10281.0,473
2019-02-22 09:02:00,10282.0,10283.0,10276.0,10279.0,657
2019-02-22 09:03:00,10280.0,10284.0,10277.0,10278.0,336
2019-02-22 09:04:00,10279.0,10280.0,10276.0,10277.0,438
2019-02-22 09:05:00,10277.0,10279.0,10273.0,10273.0,639
2019-02-22 09:06:00,10273.0,10278.0,10272.0,10274.0,444
2019-02-22 09:07:00,10274.0,10278.0,10272.0,10277.0,460
2019-02-22 09:08:00,10277.0,10283.0,10277.0,10282.0,458
2019-02-22 09:09:00,10282.0,10282.0,10274.0,10275.0,489
2019-02-22 09:10:00,10275.0,10276.0,10271.0,10273.0,692
2019-02-22 09:11:00,10273.0,10279.0,10271.0,10277.0,615
2019-02-22 09:12:00,10277.0,10278.0,10275.0,10278.0,161
2019-02-22 09:13:00,10278.0,10278.0,10273.0,10276.0,341
2019-02-22 09:14:00,10275.0,10279.0,10274.0,10277.0,330
2019-02-22 09:15:00,10278.0,10283.0,10276.0,10281.0,862
2019-02-22 09:16:00,10281.0,10283.0,10275.0,10277.0,366
2019-02-22 09:17:00,10278.0,10279.0,10272.0,10274.0,604
2019-02-22 09:18:00,10275.0,10276.0,10263.0,10263.0,1928
2019-02-22 09:19:00,10263.0,10265.0,10260.0,10261.0,1266
2019-02-22 09:20:00,10260.0,10263.0,10256.0,10262.0,1664
2019-02-22 09:21:00,10261.0,10264.0,10259.0,10260.0,607
2019-02-22 09:22:00,10260.0,10260.0,10255.0,10258.0,932
2019-02-22 09:23:00,10257.0,10258.0,10253.0,10254.0,911
2019-02-22 09:24:00,10255.0,10259.0,10251.0,10258.0,995
2019-02-22 09:25:00,10258.0,10261.0,10256.0,10259.0,728
2019-02-22 09:26:00,10259.0,10260.0,10256.0,10260.0,514
2019-02-22 09:27:00,10259.0,10259.0,10253.0,10254.0,429
2019-02-22 09:28:00,10254.0,10263.0,10254.0,10260.0,625
2019-02-22 09:29:00,10260.0,10261.0,10255.0,10259.0,371
2019-02-22 09:30:00,10258.0,10260.0,10250.0,10252.0,1493
2019-02-22 09:31:00,10252.0,10258.0,10248.0,10255.0,919
2019-02-22 09:32:00,10256.0,10256.0,10249.0,10254.0,704
2019-02-22 09:33:00,10254.0,10257.0,10251.0,10255.0,553
2019-02-22 09:34:00,10256.0,10258.0,10252.0,10257.0,479
2019-02-22 09:35:00,10258.0,10258.0,10249.0,10253.0,885
2019-02-22 09:36:00,10253.0,10256.0,10251.0,10254.0,360
2019-02-22 09:37:00,10253.0,10254.0,10248.0,10251.0,633
2019-02-22 09:38:00,10251.0,10254.0,10250.0,10252.0,347
2019-02-22 09:39:00,10251.0,10251.0,10246.0,10248.0,751
2019-02-22 09:40:00,10248.0,10249.0,10245.0,10247.0,775
2019-02-22 09:41:00,10246.0,10253.0,10245.0,10253.0,687
2019-02-22 09:42:00,10252.0,10258.0,10250.0,10258.0,612
2019-02-22 09:43:00,10257.0,10257.0,10252.0,10255.0,354
2019-02-22 09:44:00,10256.0,10263.0,10255.0,10263.0,1004
2019-02-22 09:45:00,10263.0,10264.0,10260.0,10263.0,513
2019-02-22 09:46:00,10262.0,10264.0,10260.0,10262.0,417
2019-02-22 09:47:00,10262.0,10265.0,10262.0,10265.0,373
2019-02-22 09:48:00,10265.0,10267.0,10262.0,10263.0,545
2019-02-22 09:49:00,10264.0,10264.0,10261.0,10261.0,238
2019-02-22 09:50:00,10261.0,10262.0,10256.0,10259.0,868
2019-02-22 09:51:00,10259.0,10261.0,10257.0,10260.0,450
2019-02-22 09:52:00,10259.0,10261.0,10258.0,10258.0,202
2019-02-22 09:53:00,10258.0,10259.0,10257.0,10258.0,137
2019-02-22 09:54:00,10258.0,10258.0,10255.0,10255.0,401
2019-02-22 09:55:00,10255.0,10255.0,10248.0,10249.0,787
2019-02-22 09:56:00,10248.0,10252.0,10248.0,10251.0,457
2019-02-22 09:57:00,10250.0,10256.0,10250.0,10255.0,471
2019-02-22 09:58:00,10255.0,10257.0,10253.0,10254.0,167
2019-02-22 09:59:00,10254.0,10255.0,10248.0,10249.0,465
2019-02-22 10:00:00,10250.0,10255.0,10248.0,10251.0,450
2019-02-22 10:01:00,10250.0,10254.0,10249.0,10254.0,271
2019-02-22 10:02:00,10254.0,10255.0,10251.0,10253.0,247
2019-02-22 10:03:00,10253.0,10256.0,10252.0,10256.0,196
2019-02-22 10:04:00,10257.0,10259.0,10256.0,10258.0,323
2019-02-22 10:05:00,10259.0,10266.0,10258.0,10264.0,898
2019-02-22 10:06:00,10265.0,10268.0,10263.0,10266.0,636
2019-02-22 10:07:00,10266.0,10268.0,10265.0,10266.0,266
2019-02-22 10:08:00,10266.0,10267.0,10264.0,10266.0,221
2019-02-22 10:09:00,10266.0,10266.0,10263.0,10263.0,209
2019-02-22 10:10:00,10264.0,10267.0,10263.0,10263.0,322
2019-02-22 10:11:00,10263.0,10264.0,10262.0,10263.0,192
2019-02-22 10:12:00,10262.0,10263.0,10259.0,10261.0,318
2019-02-22 10:13:00,10261.0,10266.0,10261.0,10265.0,171
2019-02-22 10:14:00,10265.0,10266.0,10264.0,10265.0,101
2019-02-22 10:15:00,10265.0,10265.0,10261.0,10263.0,81
2019-02-22 10:16:00,10263.0,10265.0,10262.0,10264.0,138
2019-02-22 10:17:00,10264.0,10268.0,10264.0,10268.0,376
2019-02-22 10:18:00,10268.0,10270.0,10267.0,10270.0,491
2019-02-22 10:19:00,10270.0,10272.0,10269.0,10271.0,493
2019-02-22 10:20:00,10271.0,10273.0,10269.0,10271.0,381
2019-02-22 10:21:00,10271.0,10273.0,10271.0,10273.0,230
2019-02-22 10:22:00,10273.0,10274.0,10269.0,10269.0,365
2019-02-22 10:23:00,10270.0,10270.0,10267.0,10269.0,249
2019-02-22 10:24:00,10269.0,10270.0,10266.0,10266.0,346
