Date,Open,High,Low,Close,Volume
2019-12-19 08:45:00,12112.0,12115.0,12105.0,12109.0,860
2019-12-19 08:46:00,12110.0,12113.0,12107.0,12108.0,408
2019-12-19 08:47:00,12109.0,12110.0,12104.0,12105.0,368
2019-12-19 08:48:00,12105.0,12105.0,12101.0,12103.0,357
2019-12-19 08:49:00,12103.0,12105.0,12099.0,12103.0,428
2019-12-19 08:50:00,12103.0,12105.0,12101.0,12102.0,161
2019-12-19 08:51:00,12101.0,12105.0,12100.0,12105.0,148
2019-12-19 08:52:00,12104.0,12105.0,12103.0,12104.0,138
2019-12-19 08:53:00,12104.0,12105.0,12104.0,12104.0,100
2019-12-19 08:54:00,12104.0,12106.0,12103.0,12106.0,84
2019-12-19 08:55:00,12106.0,12108.0,12105.0,12108.0,282
2019-12-19 08:56:00,12108.0,12108.0,12101.0,12102.0,248
2019-12-19 08:57:00,12101.0,12102.0,12098.0,12098.0,247
2019-12-19 08:58:00,12098.0,12099.0,12086.0,12091.0,952
2019-12-19 08:59:00,12090.0,12095.0,12090.0,12094.0,261
2019-12-19 09:00:00,12094.0,12096.0,12087.0,12094.0,962
2019-12-19 09:01:00,12094.0,12100.0,12093.0,12097.0,633
2019-12-19 09:02:00,12096.0,12100.0,12094.0,12097.0,455
2019-12-19 09:03:00,12097.0,12098.0,12094.0,12096.0,362
2019-12-19 09:04:00,12097.0,12097.0,12089.0,12091.0,347
2019-12-19 09:05:00,12091.0,12093.0,12090.0,12091.0,278
2019-12-19 09:06:00,12091.0,12093.0,12088.0,12091.0,306
2019-12-19 09:07:00,12091.0,12095.0,12090.0,12094.0,394
2019-12-19 09:08:00,12093.0,12094.0,12088.0,12089.0,407
2019-12-19 09:09:00,12089.0,12089.0,12081.0,12087.0,1451
2019-12-19 09:10:00,12088.0,12091.0,12086.0,12089.0,376
2019-12-19 09:11:00,12088.0,12090.0,12085.0,12085.0,222
2019-12-19 09:12:00,12086.0,12088.0,12083.0,12084.0,409
2019-12-19 09:13:00,12084.0,12090.0,12083.0,12090.0,344
2019-12-19 09:14:00,12090.0,12090.0,12083.0,12086.0,429
2019-12-19 09:15:00,12086.0,12090.0,12085.0,12088.0,312
2019-12-19 09:16:00,12088.0,12093.0,12087.0,12089.0,560
2019-12-19 09:17:00,12089.0,12090.0,12086.0,12086.0,222
2019-12-19 09:18:00,12087.0,12089.0,12083.0,12086.0,586
2019-12-19 09:19:00,12086.0,12090.0,12084.0,12087.0,216
2019-12-19 09:20:00,12087.0,12087.0,12080.0,12081.0,611
2019-12-19 09:21:00,12081.0,12085.0,12079.0,12081.0,633
2019-12-19 09:22:00,12081.0,12081.0,12073.0,12075.0,1256
2019-12-19 09:23:00,12075.0,12076.0,12072.0,12072.0,557
2019-12-19 09:24:00,12073.0,12073.0,12067.0,12067.0,856
2019-12-19 09:25:00,12068.0,12068.0,12063.0,12066.0,1073
2019-12-19 09:26:00,12066.0,12067.0,12059.0,12061.0,914
2019-12-19 09:27:00,12062.0,12063.0,12058.0,12062.0,674
2019-12-19 09:28:00,12062.0,12066.0,12061.0,12063.0,459
2019-12-19 09:29:00,12064.0,12066.0,12061.0,12063.0,395
2019-12-19 09:30:00,12063.0,12064.0,12060.0,12061.0,443
2019-12-19 09:31:00,12063.0,12063.0,12055.0,12056.0,1125
2019-12-19 09:32:00,12055.0,12059.0,12052.0,12058.0,855
2019-12-19 09:33:00,12057.0,12058.0,12053.0,12057.0,514
2019-12-19 09:34:00,12056.0,12056.0,12048.0,12049.0,804
2019-12-19 09:35:00,12049.0,12050.0,12041.0,12042.0,1470
2019-12-19 09:36:00,12041.0,12048.0,12037.0,12046.0,1120
2019-12-19 09:37:00,12046.0,12047.0,12042.0,12043.0,547
2019-12-19 09:38:00,12043.0,12043.0,12037.0,12042.0,621
2019-12-19 09:39:00,12042.0,12042.0,12028.0,12033.0,1424
2019-12-19 09:40:00,12034.0,12034.0,12026.0,12027.0,824
2019-12-19 09:41:00,12027.0,12028.0,12022.0,12026.0,1009
2019-12-19 09:42:00,12025.0,12038.0,12025.0,12038.0,887
2019-12-19 09:43:00,12037.0,12037.0,12032.0,12034.0,581
2019-12-19 09:44:00,12034.0,12041.0,12032.0,12039.0,704
2019-12-19 09:45:00,12040.0,12040.0,12035.0,12037.0,731
2019-12-19 09:46:00,12037.0,12040.0,12036.0,12039.0,221
2019-12-19 09:47:00,12038.0,12039.0,12033.0,12038.0,554
2019-12-19 09:48:00,12038.0,12047.0,12037.0,12045.0,1435
2019-12-19 09:49:00,12045.0,12054.0,12044.0,12054.0,1115
2019-12-19 09:50:00,12054.0,12055.0,12049.0,12050.0,809
2019-12-19 09:51:00,12050.0,12054.0,12049.0,12052.0,445
2019-12-19 09:52:00,12053.0,12056.0,12051.0,12056.0,481
2019-12-19 09:53:00,12055.0,12057.0,12053.0,12056.0,439
2019-12-19 09:54:00,12057.0,12058.0,12054.0,12054.0,417
2019-12-19 09:55:00,12055.0,12055.0,12050.0,12050.0,473
2019-12-19 09:56:00,12051.0,12051.0,12049.0,12049.0,288
2019-12-19 09:57:00,12049.0,12052.0,12047.0,12049.0,419
2019-12-19 09:58:00,12049.0,12049.0,12045.0,12049.0,368
2019-12-19 09:59:00,12049.0,12053.0,12047.0,12052.0,250
2019-12-19 10:00:00,12051.0,12052.0,12047.0,12048.0,312
2019-12-19 10:01:00,12049.0,12050.0,12045.0,12045.0,156
2019-12-19 10:02:00,12045.0,12048.0,12043.0,12043.0,415
2019-12-19 10:03:00,12043.0,12044.0,12041.0,12044.0,393
2019-12-19 10:04:00,12043.0,12049.0,12042.0,12049.0,285
2019-12-19 10:05:00,12049.0,12050.0,12045.0,12046.0,286
2019-12-19 10:06:00,12046.0,12050.0,12046.0,12049.0,161
2019-12-19 10:07:00,12050.0,12052.0,12045.0,12049.0,374
2019-12-19 10:08:00,12049.0,12053.0,12049.0,12052.0,254
2019-12-19 10:09:00,12052.0,12053.0,12050.0,12052.0,233
2019-12-19 10:10:00,12052.0,12052.0,12047.0,12047.0,205
2019-12-19 10:11:00,12048.0,12050.0,12046.0,12048.0,258
2019-12-19 10:12:00,12049.0,12051.0,12047.0,12050.0,107
2019-12-19 10:13:00,12050.0,12053.0,12050.0,12052.0,192
2019-12-19 10:14:00,12052.0,12053.0,12048.0,12048.0,218
2019-12-19 10:15:00,12049.0,12050.0,12048.0,12048.0,81
2019-12-19 10:16:00,12048.0,12051.0,12048.0,12050.0,79
2019-12-19 10:17:00,12050.0,12052.0,12050.0,12051.0,148
2019-12-19 10:18:00,12051.0,12053.0,12051.0,12052.0,100
2019-12-19 10:19:00,12052.0,12054.0,12050.0,12052.0,220
2019-12-19 10:20:00,12052.0,12055.0,12051.0,12055.0,206
