Date,Open,High,Low,Close,Volume
2018-09-05 08:45:00,10975.0,10976.0,10965.0,10967.0,1660
2018-09-05 08:46:00,10967.0,10973.0,10963.0,10972.0,830
2018-09-05 08:47:00,10972.0,10978.0,10972.0,10976.0,527
2018-09-05 08:48:00,10976.0,10977.0,10972.0,10976.0,365
2018-09-05 08:49:00,10975.0,10984.0,10974.0,10983.0,969
2018-09-05 08:50:00,10983.0,10984.0,10980.0,10983.0,512
2018-09-05 08:51:00,10984.0,10984.0,10977.0,10979.0,484
2018-09-05 08:52:00,10979.0,10982.0,10978.0,10981.0,283
2018-09-05 08:53:00,10980.0,10981.0,10979.0,10979.0,156
2018-09-05 08:54:00,10978.0,10980.0,10977.0,10977.0,187
2018-09-05 08:55:00,10977.0,10987.0,10977.0,10987.0,754
2018-09-05 08:56:00,10987.0,10991.0,10986.0,10988.0,808
2018-09-05 08:57:00,10989.0,10991.0,10986.0,10987.0,525
2018-09-05 08:58:00,10988.0,10992.0,10987.0,10989.0,595
2018-09-05 08:59:00,10989.0,10991.0,10986.0,10986.0,600
2018-09-05 09:00:00,10986.0,10991.0,10978.0,10980.0,1342
2018-09-05 09:01:00,10979.0,10982.0,10975.0,10982.0,809
2018-09-05 09:02:00,10982.0,10984.0,10977.0,10980.0,773
2018-09-05 09:03:00,10979.0,10980.0,10977.0,10977.0,357
2018-09-05 09:04:00,10977.0,10978.0,10971.0,10972.0,1160
2018-09-05 09:05:00,10973.0,10973.0,10966.0,10971.0,921
2018-09-05 09:06:00,10970.0,10972.0,10964.0,10969.0,1346
2018-09-05 09:07:00,10969.0,10975.0,10968.0,10973.0,630
2018-09-05 09:08:00,10972.0,10977.0,10970.0,10976.0,521
2018-09-05 09:09:00,10977.0,10979.0,10974.0,10978.0,507
2018-09-05 09:10:00,10978.0,10979.0,10973.0,10974.0,431
2018-09-05 09:11:00,10974.0,10975.0,10969.0,10971.0,525
2018-09-05 09:12:00,10970.0,10972.0,10967.0,10968.0,597
2018-09-05 09:13:00,10969.0,10971.0,10967.0,10968.0,506
2018-09-05 09:14:00,10968.0,10972.0,10966.0,10967.0,411
2018-09-05 09:15:00,10966.0,10975.0,10965.0,10974.0,769
2018-09-05 09:16:00,10974.0,10978.0,10973.0,10976.0,598
2018-09-05 09:17:00,10976.0,10977.0,10973.0,10977.0,419
2018-09-05 09:18:00,10977.0,10982.0,10975.0,10982.0,1004
2018-09-05 09:19:00,10982.0,10990.0,10981.0,10990.0,1790
2018-09-05 09:20:00,10990.0,10996.0,10989.0,10993.0,2094
2018-09-05 09:21:00,10994.0,10997.0,10990.0,10997.0,1055
2018-09-05 09:22:00,10996.0,10998.0,10995.0,10996.0,646
2018-09-05 09:23:00,10997.0,10998.0,10992.0,10992.0,612
2018-09-05 09:24:00,10994.0,11002.0,10993.0,11001.0,1337
2018-09-05 09:25:00,11001.0,11006.0,11000.0,11000.0,1817
2018-09-05 09:26:00,11001.0,11003.0,10996.0,11000.0,717
2018-09-05 09:27:00,10999.0,11004.0,10997.0,11002.0,796
2018-09-05 09:28:00,11003.0,11005.0,11002.0,11005.0,541
2018-09-05 09:29:00,11006.0,11009.0,11006.0,11008.0,950
2018-09-05 09:30:00,11009.0,11017.0,11009.0,11015.0,2602
2018-09-05 09:31:00,11013.0,11017.0,11012.0,11015.0,1063
2018-09-05 09:32:00,11016.0,11021.0,11013.0,11016.0,1645
2018-09-05 09:33:00,11015.0,11018.0,11013.0,11015.0,861
2018-09-05 09:34:00,11015.0,11020.0,11014.0,11015.0,1073
2018-09-05 09:35:00,11016.0,11017.0,11010.0,11017.0,1314
2018-09-05 09:36:00,11017.0,11018.0,11010.0,11014.0,994
2018-09-05 09:37:00,11014.0,11018.0,11012.0,11018.0,651
2018-09-05 09:38:00,11017.0,11018.0,11010.0,11013.0,807
2018-09-05 09:39:00,11013.0,11013.0,11009.0,11012.0,803
2018-09-05 09:40:00,11011.0,11012.0,11007.0,11010.0,648
2018-09-05 09:41:00,11009.0,11010.0,11005.0,11007.0,766
2018-09-05 09:42:00,11007.0,11012.0,11005.0,11012.0,796
2018-09-05 09:43:00,11012.0,11013.0,11008.0,11013.0,498
2018-09-05 09:44:00,11013.0,11013.0,11006.0,11006.0,447
2018-09-05 09:45:00,11007.0,11007.0,10994.0,11001.0,2120
2018-09-05 09:46:00,11001.0,11005.0,10999.0,11004.0,515
2018-09-05 09:47:00,11003.0,11005.0,11000.0,11000.0,420
2018-09-05 09:48:00,11001.0,11002.0,10996.0,10998.0,1043
2018-09-05 09:49:00,10997.0,11002.0,10995.0,11000.0,577
2018-09-05 09:50:00,10999.0,10999.0,10995.0,10995.0,543
2018-09-05 09:51:00,10995.0,10997.0,10986.0,10987.0,2660
2018-09-05 09:52:00,10988.0,10990.0,10985.0,10986.0,880
2018-09-05 09:53:00,10986.0,10987.0,10981.0,10983.0,1596
2018-09-05 09:54:00,10984.0,10986.0,10978.0,10986.0,1256
2018-09-05 09:55:00,10985.0,10987.0,10982.0,10983.0,769
2018-09-05 09:56:00,10982.0,10986.0,10981.0,10984.0,571
2018-09-05 09:57:00,10983.0,10986.0,10982.0,10985.0,334
2018-09-05 09:58:00,10985.0,10986.0,10983.0,10984.0,430
2018-09-05 09:59:00,10984.0,10987.0,10983.0,10985.0,516
2018-09-05 10:00:00,10985.0,10986.0,10974.0,10984.0,1665
2018-09-05 10:01:00,10984.0,10986.0,10976.0,10977.0,728
2018-09-05 10:02:00,10976.0,10977.0,10968.0,10971.0,1798
2018-09-05 10:03:00,10971.0,10977.0,10968.0,10973.0,1137
2018-09-05 10:04:00,10973.0,10976.0,10970.0,10976.0,531
2018-09-05 10:05:00,10976.0,10981.0,10974.0,10979.0,742
2018-09-05 10:06:00,10979.0,10979.0,10973.0,10976.0,386
2018-09-05 10:07:00,10976.0,10980.0,10976.0,10980.0,237
2018-09-05 10:08:00,10980.0,10984.0,10979.0,10984.0,544
2018-09-05 10:09:00,10983.0,10985.0,10982.0,10982.0,573
2018-09-05 10:10:00,10983.0,10987.0,10982.0,10987.0,640
2018-09-05 10:11:00,10987.0,10988.0,10985.0,10988.0,461
2018-09-05 10:12:00,10987.0,10989.0,10986.0,10987.0,249
2018-09-05 10:13:00,10987.0,10990.0,10987.0,10989.0,483
2018-09-05 10:14:00,10989.0,10991.0,10986.0,10986.0,625
2018-09-05 10:15:00,10986.0,10991.0,10983.0,10990.0,555
2018-09-05 10:16:00,10990.0,10992.0,10989.0,10989.0,383
2018-09-05 10:17:00,10989.0,10998.0,10989.0,10997.0,1415
2018-09-05 10:18:00,10997.0,11001.0,10995.0,11000.0,1187
2018-09-05 10:19:00,11000.0,11003.0,10998.0,11000.0,958
