Date,Open,High,Low,Close,Volume
2018-10-17 08:45:00,10092.0,10099.0,10083.0,10098.0,1699
2018-10-17 08:46:00,10098.0,10099.0,10094.0,10099.0,871
2018-10-17 08:47:00,10098.0,10102.0,10094.0,10097.0,815
2018-10-17 08:48:00,10096.0,10099.0,10095.0,10097.0,489
2018-10-17 08:49:00,10097.0,10098.0,10093.0,10094.0,528
2018-10-17 08:50:00,10093.0,10096.0,10093.0,10093.0,441
2018-10-17 08:51:00,10094.0,10094.0,10091.0,10092.0,452
2018-10-17 08:52:00,10092.0,10095.0,10092.0,10093.0,335
2018-10-17 08:53:00,10094.0,10102.0,10093.0,10100.0,696
2018-10-17 08:54:00,10101.0,10103.0,10099.0,10100.0,523
2018-10-17 08:55:00,10100.0,10102.0,10098.0,10099.0,267
2018-10-17 08:56:00,10099.0,10100.0,10091.0,10092.0,406
2018-10-17 08:57:00,10093.0,10094.0,10092.0,10092.0,217
2018-10-17 08:58:00,10093.0,10093.0,10088.0,10088.0,503
2018-10-17 08:59:00,10088.0,10094.0,10088.0,10093.0,236
2018-10-17 09:00:00,10092.0,10105.0,10089.0,10105.0,963
2018-10-17 09:01:00,10104.0,10114.0,10104.0,10104.0,1086
2018-10-17 09:02:00,10104.0,10104.0,10090.0,10090.0,681
2018-10-17 09:03:00,10091.0,10094.0,10081.0,10081.0,905
2018-10-17 09:04:00,10081.0,10085.0,10071.0,10074.0,1159
2018-10-17 09:05:00,10075.0,10083.0,10065.0,10083.0,1467
2018-10-17 09:06:00,10083.0,10086.0,10080.0,10082.0,514
2018-10-17 09:07:00,10082.0,10083.0,10072.0,10073.0,597
2018-10-17 09:08:00,10074.0,10079.0,10068.0,10078.0,622
2018-10-17 09:09:00,10078.0,10088.0,10075.0,10088.0,709
2018-10-17 09:10:00,10088.0,10094.0,10087.0,10089.0,663
2018-10-17 09:11:00,10089.0,10097.0,10079.0,10083.0,931
2018-10-17 09:12:00,10082.0,10085.0,10081.0,10085.0,371
2018-10-17 09:13:00,10085.0,10089.0,10071.0,10072.0,814
2018-10-17 09:14:00,10071.0,10082.0,10070.0,10074.0,678
2018-10-17 09:15:00,10074.0,10076.0,10061.0,10065.0,929
2018-10-17 09:16:00,10066.0,10070.0,10062.0,10064.0,622
2018-10-17 09:17:00,10064.0,10073.0,10063.0,10069.0,594
2018-10-17 09:18:00,10068.0,10072.0,10064.0,10070.0,336
2018-10-17 09:19:00,10070.0,10076.0,10067.0,10075.0,822
2018-10-17 09:20:00,10075.0,10077.0,10067.0,10067.0,475
2018-10-17 09:21:00,10067.0,10074.0,10066.0,10071.0,362
2018-10-17 09:22:00,10071.0,10075.0,10065.0,10066.0,542
2018-10-17 09:23:00,10066.0,10074.0,10064.0,10074.0,602
2018-10-17 09:24:00,10074.0,10089.0,10074.0,10086.0,1277
2018-10-17 09:25:00,10086.0,10088.0,10076.0,10078.0,548
2018-10-17 09:26:00,10078.0,10083.0,10072.0,10083.0,570
2018-10-17 09:27:00,10082.0,10085.0,10070.0,10079.0,689
2018-10-17 09:28:00,10079.0,10081.0,10075.0,10080.0,398
2018-10-17 09:29:00,10079.0,10084.0,10076.0,10082.0,436
2018-10-17 09:30:00,10081.0,10083.0,10078.0,10081.0,432
2018-10-17 09:31:00,10081.0,10087.0,10079.0,10082.0,497
2018-10-17 09:32:00,10083.0,10083.0,10075.0,10077.0,305
2018-10-17 09:33:00,10078.0,10079.0,10068.0,10068.0,500
2018-10-17 09:34:00,10069.0,10072.0,10061.0,10065.0,748
2018-10-17 09:35:00,10065.0,10065.0,10055.0,10059.0,1836
2018-10-17 09:36:00,10061.0,10066.0,10057.0,10065.0,600
2018-10-17 09:37:00,10065.0,10069.0,10064.0,10067.0,373
2018-10-17 09:38:00,10067.0,10068.0,10057.0,10060.0,645
2018-10-17 09:39:00,10058.0,10065.0,10054.0,10059.0,718
2018-10-17 09:40:00,10059.0,10059.0,10054.0,10057.0,482
2018-10-17 09:41:00,10058.0,10059.0,10055.0,10057.0,244
2018-10-17 09:42:00,10056.0,10059.0,10052.0,10052.0,548
2018-10-17 09:43:00,10052.0,10059.0,10045.0,10057.0,1299
2018-10-17 09:44:00,10057.0,10063.0,10053.0,10054.0,585
2018-10-17 09:45:00,10054.0,10057.0,10050.0,10056.0,435
2018-10-17 09:46:00,10055.0,10058.0,10054.0,10057.0,262
2018-10-17 09:47:00,10057.0,10065.0,10054.0,10064.0,498
2018-10-17 09:48:00,10064.0,10066.0,10054.0,10062.0,497
2018-10-17 09:49:00,10062.0,10064.0,10057.0,10061.0,334
2018-10-17 09:50:00,10062.0,10065.0,10058.0,10064.0,308
2018-10-17 09:51:00,10063.0,10065.0,10061.0,10063.0,299
2018-10-17 09:52:00,10062.0,10068.0,10061.0,10062.0,392
