Date,Open,High,Low,Close,Volume
2014-05-27 08:45:00,9047.0,9048.0,9043.0,9048.0,789.0
2014-05-27 08:46:00,9048.0,9048.0,9044.0,9045.0,378.0
2014-05-27 08:47:00,9046.0,9048.0,9045.0,9047.0,213.0
2014-05-27 08:48:00,9047.0,9047.0,9045.0,9046.0,216.0
2014-05-27 08:49:00,9045.0,9047.0,9045.0,9046.0,148.0
2014-05-27 08:50:00,9046.0,9047.0,9043.0,9044.0,525.0
2014-05-27 08:51:00,9045.0,9045.0,9042.0,9043.0,240.0
2014-05-27 08:52:00,9043.0,9044.0,9038.0,9038.0,402.0
2014-05-27 08:53:00,9038.0,9040.0,9036.0,9038.0,501.0
2014-05-27 08:54:00,9038.0,9039.0,9036.0,9037.0,299.0
2014-05-27 08:55:00,9037.0,9039.0,9036.0,9036.0,280.0
2014-05-27 08:56:00,9037.0,9038.0,9036.0,9037.0,177.0
2014-05-27 08:57:00,9037.0,9038.0,9036.0,9036.0,68.0
2014-05-27 08:58:00,9037.0,9038.0,9036.0,9037.0,141.0
2014-05-27 08:59:00,9038.0,9039.0,9037.0,9038.0,128.0
2014-05-27 09:00:00,9038.0,9042.0,9037.0,9041.0,475.0
2014-05-27 09:01:00,9041.0,9042.0,9033.0,9037.0,974.0
2014-05-27 09:02:00,9036.0,9042.0,9036.0,9041.0,385.0
2014-05-27 09:03:00,9042.0,9042.0,9038.0,9040.0,268.0
2014-05-27 09:04:00,9040.0,9042.0,9037.0,9037.0,295.0
2014-05-27 09:05:00,9039.0,9040.0,9036.0,9038.0,283.0
2014-05-27 09:06:00,9039.0,9039.0,9034.0,9035.0,416.0
2014-05-27 09:07:00,9036.0,9040.0,9035.0,9038.0,203.0
2014-05-27 09:08:00,9038.0,9039.0,9037.0,9037.0,145.0
2014-05-27 09:09:00,9037.0,9040.0,9037.0,9040.0,116.0
2014-05-27 09:10:00,9039.0,9039.0,9035.0,9036.0,176.0
2014-05-27 09:11:00,9035.0,9037.0,9034.0,9035.0,164.0
2014-05-27 09:12:00,9035.0,9036.0,9031.0,9032.0,773.0
2014-05-27 09:13:00,9031.0,9033.0,9027.0,9029.0,1030.0
2014-05-27 09:14:00,9030.0,9031.0,9027.0,9028.0,366.0
2014-05-27 09:15:00,9029.0,9030.0,9026.0,9030.0,558.0
2014-05-27 09:16:00,9029.0,9032.0,9028.0,9032.0,237.0
2014-05-27 09:17:00,9032.0,9032.0,9030.0,9031.0,112.0
2014-05-27 09:18:00,9032.0,9034.0,9031.0,9034.0,193.0
2014-05-27 09:19:00,9034.0,9035.0,9028.0,9028.0,369.0
2014-05-27 09:20:00,9028.0,9031.0,9028.0,9031.0,273.0
2014-05-27 09:21:00,9031.0,9033.0,9031.0,9032.0,92.0
2014-05-27 09:22:00,9032.0,9032.0,9030.0,9030.0,112.0
2014-05-27 09:23:00,9030.0,9032.0,9029.0,9031.0,106.0
2014-05-27 09:24:00,9031.0,9032.0,9030.0,9031.0,127.0
2014-05-27 09:25:00,9031.0,9032.0,9029.0,9029.0,209.0
2014-05-27 09:26:00,9029.0,9032.0,9029.0,9030.0,123.0
2014-05-27 09:27:00,9030.0,9030.0,9026.0,9028.0,453.0
2014-05-27 09:28:00,9028.0,9030.0,9027.0,9029.0,271.0
2014-05-27 09:29:00,9031.0,9031.0,9028.0,9029.0,129.0
2014-05-27 09:30:00,9030.0,9033.0,9026.0,9027.0,597.0
2014-05-27 09:31:00,9028.0,9030.0,9027.0,9028.0,169.0
2014-05-27 09:32:00,9028.0,9028.0,9027.0,9027.0,129.0
2014-05-27 09:33:00,9028.0,9028.0,9025.0,9027.0,481.0
2014-05-27 09:34:00,9026.0,9034.0,9026.0,9034.0,666.0
2014-05-27 09:35:00,9033.0,9033.0,9030.0,9031.0,170.0
2014-05-27 09:36:00,9031.0,9034.0,9031.0,9033.0,180.0
2014-05-27 09:37:00,9034.0,9036.0,9033.0,9034.0,521.0
2014-05-27 09:38:00,9034.0,9035.0,9032.0,9033.0,104.0
2014-05-27 09:39:00,9032.0,9037.0,9032.0,9037.0,440.0
