Date,Open,High,Low,Close,Volume
2020-04-08 08:45:00,9948.0,9970.0,9945.0,9945.0,1877
2020-04-08 08:46:00,9945.0,9959.0,9945.0,9950.0,706
2020-04-08 08:47:00,9950.0,9958.0,9949.0,9955.0,498
2020-04-08 08:48:00,9956.0,9965.0,9956.0,9963.0,435
2020-04-08 08:49:00,9963.0,9967.0,9957.0,9960.0,472
2020-04-08 08:50:00,9962.0,9965.0,9952.0,9954.0,491
2020-04-08 08:51:00,9957.0,9960.0,9949.0,9957.0,400
2020-04-08 08:52:00,9956.0,9965.0,9956.0,9963.0,345
2020-04-08 08:53:00,9962.0,9975.0,9962.0,9973.0,682
2020-04-08 08:54:00,9972.0,9977.0,9968.0,9970.0,479
2020-04-08 08:55:00,9970.0,9972.0,9962.0,9970.0,436
2020-04-08 08:56:00,9971.0,9983.0,9966.0,9976.0,496
2020-04-08 08:57:00,9975.0,9982.0,9971.0,9975.0,379
2020-04-08 08:58:00,9974.0,9978.0,9970.0,9975.0,256
2020-04-08 08:59:00,9975.0,9981.0,9968.0,9978.0,404
2020-04-08 09:00:00,9978.0,9980.0,9950.0,9950.0,1550
2020-04-08 09:01:00,9950.0,9965.0,9948.0,9965.0,997
2020-04-08 09:02:00,9965.0,9996.0,9960.0,9996.0,1764
2020-04-08 09:03:00,9994.0,10010.0,9994.0,10007.0,1468
2020-04-08 09:04:00,10008.0,10012.0,9996.0,10002.0,940
2020-04-08 09:05:00,10002.0,10005.0,9994.0,9994.0,589
2020-04-08 09:06:00,9993.0,10001.0,9988.0,9997.0,577
2020-04-08 09:07:00,9997.0,10016.0,9997.0,10008.0,969
2020-04-08 09:08:00,10008.0,10014.0,10004.0,10013.0,496
2020-04-08 09:09:00,10014.0,10025.0,10008.0,10021.0,976
2020-04-08 09:10:00,10020.0,10025.0,10017.0,10023.0,754
2020-04-08 09:11:00,10023.0,10026.0,10010.0,10017.0,652
2020-04-08 09:12:00,10017.0,10024.0,10012.0,10021.0,536
2020-04-08 09:13:00,10021.0,10024.0,10008.0,10011.0,556
2020-04-08 09:14:00,10011.0,10019.0,10010.0,10016.0,392
2020-04-08 09:15:00,10016.0,10035.0,10012.0,10032.0,1367
2020-04-08 09:16:00,10032.0,10041.0,10026.0,10041.0,917
2020-04-08 09:17:00,10041.0,10042.0,10033.0,10037.0,599
2020-04-08 09:18:00,10037.0,10048.0,10035.0,10048.0,762
2020-04-08 09:19:00,10047.0,10054.0,10045.0,10050.0,902
2020-04-08 09:20:00,10050.0,10058.0,10048.0,10050.0,847
2020-04-08 09:21:00,10051.0,10055.0,10043.0,10051.0,685
2020-04-08 09:22:00,10051.0,10056.0,10050.0,10053.0,370
2020-04-08 09:23:00,10053.0,10065.0,10048.0,10064.0,1049
2020-04-08 09:24:00,10063.0,10074.0,10063.0,10071.0,964
2020-04-08 09:25:00,10071.0,10087.0,10071.0,10087.0,1181
2020-04-08 09:26:00,10087.0,10089.0,10075.0,10078.0,975
2020-04-08 09:27:00,10079.0,10086.0,10073.0,10075.0,643
2020-04-08 09:28:00,10074.0,10075.0,10069.0,10071.0,722
2020-04-08 09:29:00,10072.0,10084.0,10070.0,10076.0,558
2020-04-08 09:30:00,10075.0,10078.0,10069.0,10074.0,856
2020-04-08 09:31:00,10074.0,10076.0,10058.0,10060.0,940
2020-04-08 09:32:00,10060.0,10065.0,10052.0,10056.0,883
2020-04-08 09:33:00,10058.0,10062.0,10051.0,10059.0,624
2020-04-08 09:34:00,10058.0,10067.0,10057.0,10059.0,532
2020-04-08 09:35:00,10060.0,10067.0,10045.0,10048.0,983
2020-04-08 09:36:00,10047.0,10051.0,10043.0,10044.0,739
2020-04-08 09:37:00,10043.0,10043.0,10030.0,10037.0,1054
2020-04-08 09:38:00,10036.0,10041.0,10027.0,10029.0,821
2020-04-08 09:39:00,10030.0,10042.0,10027.0,10040.0,700
