Date,Open,High,Low,Close,Volume
2018-01-18 08:45:00,11065.0,11068.0,11061.0,11068.0,1549.0
2018-01-18 08:46:00,11068.0,11068.0,11062.0,11064.0,1008.0
2018-01-18 08:47:00,11063.0,11065.0,11056.0,11057.0,989.0
2018-01-18 08:48:00,11058.0,11061.0,11057.0,11060.0,579.0
2018-01-18 08:49:00,11060.0,11063.0,11059.0,11062.0,468.0
2018-01-18 08:50:00,11063.0,11064.0,11061.0,11062.0,396.0
2018-01-18 08:51:00,11062.0,11071.0,11060.0,11071.0,1398.0
2018-01-18 08:52:00,11071.0,11073.0,11068.0,11070.0,980.0
2018-01-18 08:53:00,11071.0,11074.0,11070.0,11073.0,508.0
2018-01-18 08:54:00,11073.0,11075.0,11072.0,11075.0,522.0
2018-01-18 08:55:00,11075.0,11080.0,11075.0,11078.0,1105.0
2018-01-18 08:56:00,11078.0,11081.0,11074.0,11078.0,774.0
2018-01-18 08:57:00,11078.0,11080.0,11076.0,11078.0,499.0
2018-01-18 08:58:00,11077.0,11078.0,11074.0,11077.0,467.0
2018-01-18 08:59:00,11078.0,11080.0,11076.0,11078.0,434.0
2018-01-18 09:00:00,11077.0,11085.0,11076.0,11082.0,1958.0
2018-01-18 09:01:00,11083.0,11086.0,11078.0,11078.0,1253.0
2018-01-18 09:02:00,11079.0,11088.0,11079.0,11087.0,1411.0
2018-01-18 09:03:00,11088.0,11088.0,11082.0,11084.0,1167.0
2018-01-18 09:04:00,11084.0,11085.0,11081.0,11082.0,584.0
2018-01-18 09:05:00,11083.0,11090.0,11083.0,11087.0,1324.0
2018-01-18 09:06:00,11087.0,11092.0,11077.0,11078.0,1729.0
2018-01-18 09:07:00,11078.0,11079.0,11069.0,11073.0,2458.0
2018-01-18 09:08:00,11073.0,11075.0,11069.0,11069.0,1140.0
2018-01-18 09:09:00,11069.0,11072.0,11064.0,11064.0,1477.0
2018-01-18 09:10:00,11064.0,11069.0,11064.0,11067.0,866.0
2018-01-18 09:11:00,11066.0,11074.0,11066.0,11070.0,1382.0
2018-01-18 09:12:00,11070.0,11072.0,11053.0,11056.0,2237.0
2018-01-18 09:13:00,11057.0,11057.0,11051.0,11053.0,1818.0
