Date,Open,High,Low,Close,Volume
2012-05-08 08:45:00,7521.0,7533.0,7518.0,7530.0,1651.0
2012-05-08 08:46:00,7528.0,7538.0,7528.0,7537.0,1140.0
2012-05-08 08:47:00,7536.0,7538.0,7533.0,7533.0,719.0
2012-05-08 08:48:00,7534.0,7534.0,7531.0,7533.0,324.0
2012-05-08 08:49:00,7532.0,7535.0,7532.0,7534.0,261.0
2012-05-08 08:50:00,7534.0,7535.0,7530.0,7530.0,299.0
2012-05-08 08:51:00,7530.0,7535.0,7529.0,7533.0,508.0
2012-05-08 08:52:00,7533.0,7537.0,7532.0,7535.0,358.0
2012-05-08 08:53:00,7536.0,7536.0,7532.0,7533.0,191.0
2012-05-08 08:54:00,7533.0,7536.0,7532.0,7536.0,199.0
2012-05-08 08:55:00,7536.0,7541.0,7535.0,7538.0,723.0
2012-05-08 08:56:00,7537.0,7539.0,7537.0,7538.0,205.0
2012-05-08 08:57:00,7538.0,7542.0,7537.0,7539.0,336.0
2012-05-08 08:58:00,7539.0,7540.0,7538.0,7539.0,151.0
2012-05-08 08:59:00,7539.0,7541.0,7538.0,7539.0,197.0
2012-05-08 09:00:00,7539.0,7545.0,7536.0,7540.0,913.0
2012-05-08 09:01:00,7539.0,7542.0,7531.0,7533.0,647.0
2012-05-08 09:02:00,7532.0,7535.0,7531.0,7535.0,438.0
2012-05-08 09:03:00,7533.0,7537.0,7533.0,7534.0,279.0
2012-05-08 09:04:00,7533.0,7538.0,7532.0,7536.0,338.0
2012-05-08 09:05:00,7536.0,7541.0,7535.0,7537.0,603.0
2012-05-08 09:06:00,7537.0,7538.0,7527.0,7528.0,857.0
2012-05-08 09:07:00,7529.0,7530.0,7523.0,7524.0,759.0
2012-05-08 09:08:00,7524.0,7528.0,7523.0,7525.0,381.0
2012-05-08 09:09:00,7524.0,7531.0,7524.0,7527.0,395.0
2012-05-08 09:10:00,7528.0,7530.0,7526.0,7530.0,201.0
2012-05-08 09:11:00,7530.0,7530.0,7523.0,7524.0,374.0
2012-05-08 09:12:00,7524.0,7526.0,7519.0,7523.0,893.0
2012-05-08 09:13:00,7522.0,7524.0,7521.0,7523.0,224.0
2012-05-08 09:14:00,7523.0,7525.0,7522.0,7523.0,216.0
2012-05-08 09:15:00,7523.0,7524.0,7516.0,7520.0,675.0
2012-05-08 09:16:00,7519.0,7520.0,7515.0,7520.0,425.0
2012-05-08 09:17:00,7519.0,7523.0,7519.0,7520.0,318.0
2012-05-08 09:18:00,7520.0,7524.0,7519.0,7524.0,228.0
2012-05-08 09:19:00,7524.0,7525.0,7521.0,7525.0,219.0
2012-05-08 09:20:00,7525.0,7527.0,7523.0,7525.0,362.0
2012-05-08 09:21:00,7525.0,7527.0,7525.0,7526.0,244.0
2012-05-08 09:22:00,7526.0,7529.0,7525.0,7528.0,210.0
2012-05-08 09:23:00,7527.0,7532.0,7527.0,7530.0,412.0
2012-05-08 09:24:00,7530.0,7531.0,7527.0,7527.0,216.0
2012-05-08 09:25:00,7527.0,7528.0,7526.0,7526.0,150.0
2012-05-08 09:26:00,7526.0,7528.0,7526.0,7528.0,114.0
2012-05-08 09:27:00,7527.0,7528.0,7523.0,7524.0,297.0
2012-05-08 09:28:00,7524.0,7525.0,7522.0,7523.0,171.0
2012-05-08 09:29:00,7523.0,7523.0,7516.0,7518.0,656.0
2012-05-08 09:30:00,7517.0,7518.0,7512.0,7516.0,873.0
2012-05-08 09:31:00,7515.0,7516.0,7510.0,7510.0,603.0
2012-05-08 09:32:00,7512.0,7514.0,7507.0,7513.0,693.0
2012-05-08 09:33:00,7513.0,7516.0,7513.0,7514.0,343.0
2012-05-08 09:34:00,7513.0,7517.0,7513.0,7516.0,158.0
2012-05-08 09:35:00,7517.0,7517.0,7512.0,7514.0,236.0
2012-05-08 09:36:00,7514.0,7518.0,7514.0,7518.0,303.0
2012-05-08 09:37:00,7518.0,7518.0,7513.0,7515.0,304.0
2012-05-08 09:38:00,7516.0,7516.0,7510.0,7510.0,376.0
2012-05-08 09:39:00,7511.0,7513.0,7509.0,7511.0,242.0
2012-05-08 09:40:00,7510.0,7513.0,7509.0,7513.0,286.0
2012-05-08 09:41:00,7513.0,7517.0,7513.0,7515.0,350.0
2012-05-08 09:42:00,7514.0,7516.0,7513.0,7515.0,113.0
2012-05-08 09:43:00,7515.0,7516.0,7513.0,7514.0,170.0
2012-05-08 09:44:00,7514.0,7515.0,7512.0,7513.0,175.0
2012-05-08 09:45:00,7512.0,7517.0,7511.0,7515.0,479.0
2012-05-08 09:46:00,7515.0,7517.0,7513.0,7517.0,132.0
2012-05-08 09:47:00,7518.0,7523.0,7518.0,7523.0,762.0
2012-05-08 09:48:00,7523.0,7523.0,7518.0,7520.0,265.0
2012-05-08 09:49:00,7520.0,7520.0,7517.0,7519.0,193.0
2012-05-08 09:50:00,7518.0,7519.0,7517.0,7518.0,112.0
2012-05-08 09:51:00,7518.0,7519.0,7516.0,7517.0,94.0
2012-05-08 09:52:00,7517.0,7518.0,7516.0,7518.0,120.0
2012-05-08 09:53:00,7519.0,7519.0,7514.0,7514.0,254.0
2012-05-08 09:54:00,7513.0,7515.0,7513.0,7514.0,216.0
2012-05-08 09:55:00,7514.0,7514.0,7505.0,7506.0,1044.0
2012-05-08 09:56:00,7506.0,7507.0,7501.0,7504.0,991.0
2012-05-08 09:57:00,7504.0,7504.0,7497.0,7500.0,1436.0
2012-05-08 09:58:00,7500.0,7502.0,7499.0,7501.0,307.0
2012-05-08 09:59:00,7501.0,7504.0,7499.0,7501.0,446.0
2012-05-08 10:00:00,7501.0,7507.0,7500.0,7503.0,508.0
2012-05-08 10:01:00,7504.0,7504.0,7493.0,7496.0,983.0
2012-05-08 10:02:00,7496.0,7503.0,7496.0,7500.0,367.0
2012-05-08 10:03:00,7498.0,7501.0,7495.0,7500.0,275.0
2012-05-08 10:04:00,7500.0,7504.0,7497.0,7502.0,287.0
2012-05-08 10:05:00,7502.0,7507.0,7501.0,7506.0,352.0
2012-05-08 10:06:00,7506.0,7508.0,7504.0,7506.0,210.0
2012-05-08 10:07:00,7506.0,7507.0,7503.0,7505.0,169.0
2012-05-08 10:08:00,7505.0,7506.0,7503.0,7504.0,114.0
2012-05-08 10:09:00,7504.0,7505.0,7503.0,7504.0,79.0
2012-05-08 10:10:00,7503.0,7505.0,7501.0,7504.0,219.0
2012-05-08 10:11:00,7504.0,7504.0,7501.0,7501.0,126.0
2012-05-08 10:12:00,7501.0,7501.0,7498.0,7501.0,267.0
2012-05-08 10:13:00,7500.0,7502.0,7499.0,7501.0,169.0
2012-05-08 10:14:00,7501.0,7506.0,7500.0,7503.0,230.0
2012-05-08 10:15:00,7503.0,7506.0,7502.0,7506.0,184.0
2012-05-08 10:16:00,7505.0,7508.0,7504.0,7506.0,238.0
2012-05-08 10:17:00,7506.0,7512.0,7506.0,7511.0,631.0
2012-05-08 10:18:00,7510.0,7512.0,7510.0,7510.0,333.0
2012-05-08 10:19:00,7509.0,7510.0,7506.0,7506.0,249.0
