Date,Open,High,Low,Close,Volume
2021-02-04 08:45:00,15714.0,15719.0,15651.0,15663.0,3560
2021-02-04 08:46:00,15663.0,15671.0,15654.0,15655.0,1351
2021-02-04 08:47:00,15654.0,15666.0,15654.0,15662.0,683
2021-02-04 08:48:00,15662.0,15674.0,15656.0,15670.0,912
2021-02-04 08:49:00,15670.0,15674.0,15662.0,15663.0,445
2021-02-04 08:50:00,15663.0,15670.0,15660.0,15666.0,413
2021-02-04 08:51:00,15668.0,15668.0,15658.0,15664.0,337
2021-02-04 08:52:00,15664.0,15664.0,15642.0,15652.0,1103
2021-02-04 08:53:00,15651.0,15662.0,15647.0,15656.0,402
2021-02-04 08:54:00,15658.0,15660.0,15647.0,15647.0,281
2021-02-04 08:55:00,15647.0,15654.0,15638.0,15653.0,784
2021-02-04 08:56:00,15654.0,15660.0,15651.0,15657.0,242
2021-02-04 08:57:00,15656.0,15668.0,15656.0,15662.0,294
2021-02-04 08:58:00,15663.0,15664.0,15644.0,15645.0,427
2021-02-04 08:59:00,15645.0,15655.0,15630.0,15631.0,974
2021-02-04 09:00:00,15633.0,15641.0,15624.0,15628.0,1823
2021-02-04 09:01:00,15628.0,15629.0,15613.0,15625.0,1821
2021-02-04 09:02:00,15626.0,15643.0,15610.0,15637.0,1153
2021-02-04 09:03:00,15639.0,15651.0,15626.0,15646.0,880
2021-02-04 09:04:00,15648.0,15651.0,15634.0,15636.0,864
2021-02-04 09:05:00,15635.0,15636.0,15590.0,15599.0,2751
2021-02-04 09:06:00,15599.0,15609.0,15584.0,15598.0,1432
2021-02-04 09:07:00,15598.0,15625.0,15592.0,15616.0,1113
2021-02-04 09:08:00,15615.0,15624.0,15600.0,15600.0,708
2021-02-04 09:09:00,15602.0,15613.0,15575.0,15602.0,1851
2021-02-04 09:10:00,15602.0,15603.0,15580.0,15583.0,1020
2021-02-04 09:11:00,15584.0,15584.0,15568.0,15571.0,1542
2021-02-04 09:12:00,15571.0,15583.0,15560.0,15576.0,1411
2021-02-04 09:13:00,15578.0,15596.0,15568.0,15590.0,967
2021-02-04 09:14:00,15588.0,15597.0,15562.0,15564.0,1232
2021-02-04 09:15:00,15564.0,15564.0,15542.0,15558.0,2502
2021-02-04 09:16:00,15556.0,15568.0,15553.0,15563.0,661
2021-02-04 09:17:00,15563.0,15575.0,15555.0,15573.0,783
2021-02-04 09:18:00,15574.0,15598.0,15566.0,15567.0,1242
2021-02-04 09:19:00,15566.0,15588.0,15561.0,15583.0,653
2021-02-04 09:20:00,15585.0,15620.0,15582.0,15606.0,1450
2021-02-04 09:21:00,15606.0,15615.0,15600.0,15605.0,794
2021-02-04 09:22:00,15604.0,15609.0,15585.0,15602.0,570
2021-02-04 09:23:00,15601.0,15614.0,15595.0,15613.0,445
2021-02-04 09:24:00,15613.0,15643.0,15612.0,15635.0,1623
2021-02-04 09:25:00,15636.0,15638.0,15624.0,15632.0,783
2021-02-04 09:26:00,15632.0,15647.0,15631.0,15645.0,822
2021-02-04 09:27:00,15645.0,15663.0,15636.0,15657.0,1550
2021-02-04 09:28:00,15658.0,15658.0,15648.0,15654.0,690
2021-02-04 09:29:00,15655.0,15660.0,15645.0,15650.0,751
2021-02-04 09:30:00,15650.0,15665.0,15648.0,15662.0,1148
2021-02-04 09:31:00,15664.0,15670.0,15654.0,15660.0,938
2021-02-04 09:32:00,15659.0,15670.0,15650.0,15664.0,748
2021-02-04 09:33:00,15663.0,15670.0,15653.0,15657.0,792
2021-02-04 09:34:00,15658.0,15681.0,15652.0,15681.0,1029
2021-02-04 09:35:00,15679.0,15684.0,15666.0,15673.0,894
