Date,Open,High,Low,Close,Volume
2015-03-06 08:45:00,9594.0,9606.0,9593.0,9600.0,1109.0
2015-03-06 08:46:00,9600.0,9600.0,9595.0,9596.0,523.0
2015-03-06 08:47:00,9596.0,9600.0,9596.0,9599.0,283.0
2015-03-06 08:48:00,9599.0,9603.0,9599.0,9603.0,370.0
2015-03-06 08:49:00,9603.0,9604.0,9601.0,9604.0,307.0
2015-03-06 08:50:00,9604.0,9607.0,9603.0,9606.0,561.0
2015-03-06 08:51:00,9606.0,9607.0,9598.0,9600.0,651.0
2015-03-06 08:52:00,9600.0,9602.0,9599.0,9601.0,192.0
2015-03-06 08:53:00,9601.0,9602.0,9600.0,9602.0,124.0
2015-03-06 08:54:00,9602.0,9603.0,9599.0,9601.0,262.0
2015-03-06 08:55:00,9601.0,9601.0,9598.0,9598.0,307.0
2015-03-06 08:56:00,9598.0,9600.0,9597.0,9597.0,249.0
2015-03-06 08:57:00,9597.0,9600.0,9597.0,9599.0,213.0
2015-03-06 08:58:00,9598.0,9598.0,9572.0,9572.0,1907.0
2015-03-06 08:59:00,9572.0,9581.0,9569.0,9578.0,1055.0
2015-03-06 09:00:00,9578.0,9579.0,9566.0,9571.0,1560.0
2015-03-06 09:01:00,9571.0,9579.0,9568.0,9575.0,951.0
2015-03-06 09:02:00,9576.0,9576.0,9569.0,9574.0,605.0
2015-03-06 09:03:00,9573.0,9578.0,9569.0,9578.0,746.0
2015-03-06 09:04:00,9578.0,9579.0,9570.0,9572.0,694.0
2015-03-06 09:05:00,9571.0,9600.0,9570.0,9592.0,1721.0
2015-03-06 09:06:00,9590.0,9593.0,9585.0,9586.0,837.0
2015-03-06 09:07:00,9587.0,9591.0,9586.0,9587.0,629.0
2015-03-06 09:08:00,9587.0,9593.0,9586.0,9590.0,440.0
2015-03-06 09:09:00,9591.0,9603.0,9589.0,9600.0,1139.0
2015-03-06 09:10:00,9599.0,9601.0,9594.0,9599.0,527.0
2015-03-06 09:11:00,9598.0,9610.0,9597.0,9608.0,1641.0
2015-03-06 09:12:00,9608.0,9608.0,9604.0,9605.0,546.0
2015-03-06 09:13:00,9605.0,9614.0,9605.0,9614.0,1540.0
2015-03-06 09:14:00,9614.0,9617.0,9611.0,9617.0,1028.0
2015-03-06 09:15:00,9615.0,9618.0,9610.0,9612.0,1131.0
2015-03-06 09:16:00,9613.0,9613.0,9608.0,9610.0,527.0
2015-03-06 09:17:00,9610.0,9614.0,9610.0,9612.0,270.0
2015-03-06 09:18:00,9613.0,9615.0,9612.0,9614.0,339.0
2015-03-06 09:19:00,9615.0,9620.0,9615.0,9618.0,1159.0
2015-03-06 09:20:00,9619.0,9623.0,9613.0,9616.0,1495.0
2015-03-06 09:21:00,9616.0,9620.0,9614.0,9617.0,566.0
2015-03-06 09:22:00,9617.0,9619.0,9616.0,9618.0,298.0
2015-03-06 09:23:00,9617.0,9618.0,9614.0,9616.0,348.0
2015-03-06 09:24:00,9616.0,9618.0,9614.0,9618.0,344.0
2015-03-06 09:25:00,9617.0,9620.0,9614.0,9615.0,438.0
2015-03-06 09:26:00,9614.0,9616.0,9613.0,9613.0,275.0
2015-03-06 09:27:00,9613.0,9618.0,9612.0,9616.0,449.0
2015-03-06 09:28:00,9617.0,9620.0,9615.0,9619.0,266.0
2015-03-06 09:29:00,9620.0,9620.0,9611.0,9612.0,855.0
2015-03-06 09:30:00,9613.0,9615.0,9610.0,9610.0,489.0
2015-03-06 09:31:00,9610.0,9611.0,9606.0,9607.0,730.0
