Date,Open,High,Low,Close,Volume
2019-10-18 08:45:00,11193.0,11195.0,11183.0,11184.0,987
2019-10-18 08:46:00,11185.0,11186.0,11173.0,11176.0,1191
2019-10-18 08:47:00,11176.0,11181.0,11176.0,11179.0,439
2019-10-18 08:48:00,11178.0,11178.0,11171.0,11172.0,541
2019-10-18 08:49:00,11172.0,11175.0,11170.0,11175.0,299
2019-10-18 08:50:00,11175.0,11177.0,11173.0,11175.0,271
2019-10-18 08:51:00,11175.0,11176.0,11173.0,11174.0,113
2019-10-18 08:52:00,11174.0,11177.0,11173.0,11176.0,148
2019-10-18 08:53:00,11176.0,11176.0,11174.0,11175.0,127
2019-10-18 08:54:00,11175.0,11177.0,11174.0,11175.0,78
2019-10-18 08:55:00,11175.0,11175.0,11170.0,11173.0,401
2019-10-18 08:56:00,11174.0,11174.0,11171.0,11172.0,122
2019-10-18 08:57:00,11172.0,11172.0,11168.0,11169.0,263
2019-10-18 08:58:00,11169.0,11172.0,11169.0,11170.0,268
2019-10-18 08:59:00,11171.0,11174.0,11169.0,11173.0,232
2019-10-18 09:00:00,11173.0,11174.0,11161.0,11164.0,1135
2019-10-18 09:01:00,11163.0,11167.0,11157.0,11159.0,826
2019-10-18 09:02:00,11160.0,11163.0,11158.0,11162.0,342
2019-10-18 09:03:00,11161.0,11161.0,11154.0,11156.0,752
2019-10-18 09:04:00,11155.0,11157.0,11152.0,11153.0,613
2019-10-18 09:05:00,11153.0,11158.0,11149.0,11158.0,1094
2019-10-18 09:06:00,11158.0,11165.0,11157.0,11163.0,760
2019-10-18 09:07:00,11163.0,11168.0,11161.0,11168.0,643
2019-10-18 09:08:00,11168.0,11171.0,11164.0,11170.0,773
2019-10-18 09:09:00,11171.0,11175.0,11170.0,11175.0,821
2019-10-18 09:10:00,11175.0,11176.0,11171.0,11175.0,686
2019-10-18 09:11:00,11174.0,11204.0,11172.0,11203.0,3780
2019-10-18 09:12:00,11203.0,11215.0,11200.0,11212.0,3241
2019-10-18 09:13:00,11212.0,11223.0,11211.0,11222.0,1729
2019-10-18 09:14:00,11222.0,11222.0,11204.0,11205.0,1391
2019-10-18 09:15:00,11206.0,11208.0,11168.0,11187.0,4706
2019-10-18 09:16:00,11186.0,11196.0,11184.0,11193.0,817
2019-10-18 09:17:00,11193.0,11195.0,11186.0,11193.0,641
2019-10-18 09:18:00,11192.0,11195.0,11185.0,11187.0,640
2019-10-18 09:19:00,11186.0,11188.0,11179.0,11179.0,766
2019-10-18 09:20:00,11179.0,11185.0,11176.0,11183.0,773
2019-10-18 09:21:00,11183.0,11183.0,11172.0,11173.0,713
2019-10-18 09:22:00,11173.0,11178.0,11173.0,11175.0,680
2019-10-18 09:23:00,11175.0,11177.0,11172.0,11176.0,337
2019-10-18 09:24:00,11176.0,11176.0,11169.0,11171.0,503
2019-10-18 09:25:00,11170.0,11173.0,11167.0,11167.0,751
2019-10-18 09:26:00,11167.0,11168.0,11163.0,11163.0,782
2019-10-18 09:27:00,11163.0,11166.0,11158.0,11161.0,792
2019-10-18 09:28:00,11160.0,11161.0,11153.0,11156.0,840
2019-10-18 09:29:00,11156.0,11162.0,11152.0,11152.0,1018
2019-10-18 09:30:00,11152.0,11158.0,11150.0,11154.0,1088
2019-10-18 09:31:00,11155.0,11157.0,11145.0,11153.0,1535
2019-10-18 09:32:00,11152.0,11163.0,11152.0,11161.0,876
2019-10-18 09:33:00,11162.0,11163.0,11155.0,11162.0,869
2019-10-18 09:34:00,11161.0,11166.0,11160.0,11161.0,674
2019-10-18 09:35:00,11160.0,11161.0,11154.0,11158.0,426
2019-10-18 09:36:00,11158.0,11159.0,11154.0,11157.0,358
2019-10-18 09:37:00,11157.0,11163.0,11156.0,11162.0,285
2019-10-18 09:38:00,11161.0,11163.0,11156.0,11162.0,422
2019-10-18 09:39:00,11162.0,11163.0,11157.0,11158.0,268
2019-10-18 09:40:00,11158.0,11158.0,11155.0,11157.0,301
2019-10-18 09:41:00,11156.0,11158.0,11152.0,11152.0,242
2019-10-18 09:42:00,11152.0,11157.0,11151.0,11156.0,347
2019-10-18 09:43:00,11156.0,11162.0,11155.0,11161.0,225
2019-10-18 09:44:00,11161.0,11163.0,11159.0,11161.0,524
2019-10-18 09:45:00,11161.0,11164.0,11160.0,11161.0,303
2019-10-18 09:46:00,11162.0,11164.0,11159.0,11159.0,459
2019-10-18 09:47:00,11159.0,11160.0,11156.0,11157.0,324
2019-10-18 09:48:00,11157.0,11163.0,11155.0,11163.0,446
