Date,Open,High,Low,Close,Volume
2011-07-07 08:45:00,8690.0,8690.0,8682.0,8687.0,1002
2011-07-07 08:46:00,8687.0,8694.0,8686.0,8694.0,450
2011-07-07 08:47:00,8694.0,8700.0,8691.0,8696.0,502
2011-07-07 08:48:00,8695.0,8700.0,8695.0,8699.0,391
2011-07-07 08:49:00,8699.0,8703.0,8698.0,8700.0,307
2011-07-07 08:50:00,8701.0,8708.0,8700.0,8704.0,511
2011-07-07 08:51:00,8705.0,8705.0,8701.0,8701.0,228
2011-07-07 08:52:00,8701.0,8703.0,8700.0,8703.0,217
2011-07-07 08:53:00,8703.0,8705.0,8702.0,8704.0,175
2011-07-07 08:54:00,8704.0,8706.0,8703.0,8703.0,193
2011-07-07 08:55:00,8703.0,8704.0,8700.0,8700.0,324
2011-07-07 08:56:00,8701.0,8703.0,8700.0,8702.0,163
2011-07-07 08:57:00,8703.0,8704.0,8702.0,8704.0,89
2011-07-07 08:58:00,8704.0,8706.0,8703.0,8705.0,182
2011-07-07 08:59:00,8705.0,8710.0,8704.0,8708.0,387
2011-07-07 09:00:00,8709.0,8712.0,8698.0,8700.0,1464
2011-07-07 09:01:00,8702.0,8703.0,8692.0,8697.0,654
2011-07-07 09:02:00,8696.0,8705.0,8696.0,8704.0,353
2011-07-07 09:03:00,8702.0,8705.0,8698.0,8699.0,289
2011-07-07 09:04:00,8698.0,8699.0,8691.0,8692.0,484
2011-07-07 09:05:00,8692.0,8693.0,8683.0,8685.0,999
2011-07-07 09:06:00,8686.0,8688.0,8673.0,8678.0,1604
2011-07-07 09:07:00,8677.0,8685.0,8677.0,8684.0,669
2011-07-07 09:08:00,8685.0,8689.0,8683.0,8686.0,566
2011-07-07 09:09:00,8685.0,8690.0,8684.0,8685.0,499
2011-07-07 09:10:00,8685.0,8686.0,8683.0,8684.0,380
2011-07-07 09:11:00,8684.0,8685.0,8681.0,8684.0,533
2011-07-07 09:12:00,8683.0,8687.0,8683.0,8686.0,296
2011-07-07 09:13:00,8686.0,8691.0,8685.0,8687.0,447
2011-07-07 09:14:00,8686.0,8690.0,8686.0,8688.0,277
2011-07-07 09:15:00,8688.0,8689.0,8685.0,8685.0,434
2011-07-07 09:16:00,8685.0,8688.0,8682.0,8688.0,340
2011-07-07 09:17:00,8688.0,8691.0,8687.0,8689.0,286
2011-07-07 09:18:00,8689.0,8692.0,8688.0,8690.0,286
2011-07-07 09:19:00,8690.0,8691.0,8688.0,8689.0,177
2011-07-07 09:20:00,8690.0,8691.0,8687.0,8688.0,225
2011-07-07 09:21:00,8687.0,8691.0,8687.0,8690.0,146
2011-07-07 09:22:00,8690.0,8692.0,8688.0,8690.0,257
2011-07-07 09:23:00,8690.0,8690.0,8687.0,8687.0,212
2011-07-07 09:24:00,8688.0,8688.0,8684.0,8684.0,358
2011-07-07 09:25:00,8687.0,8687.0,8684.0,8686.0,163
2011-07-07 09:26:00,8686.0,8686.0,8677.0,8679.0,659
2011-07-07 09:27:00,8678.0,8684.0,8678.0,8682.0,479
