Date,Open,High,Low,Close,Volume
2019-05-21 08:45:00,10397.0,10410.0,10396.0,10409.0,1781
2019-05-21 08:46:00,10409.0,10412.0,10403.0,10405.0,1129
2019-05-21 08:47:00,10404.0,10410.0,10400.0,10401.0,764
2019-05-21 08:48:00,10400.0,10407.0,10400.0,10405.0,369
2019-05-21 08:49:00,10405.0,10409.0,10402.0,10405.0,499
2019-05-21 08:50:00,10405.0,10406.0,10402.0,10403.0,302
2019-05-21 08:51:00,10402.0,10408.0,10397.0,10406.0,783
2019-05-21 08:52:00,10405.0,10407.0,10401.0,10401.0,411
2019-05-21 08:53:00,10402.0,10405.0,10400.0,10401.0,259
2019-05-21 08:54:00,10402.0,10404.0,10397.0,10399.0,279
2019-05-21 08:55:00,10398.0,10402.0,10398.0,10402.0,303
2019-05-21 08:56:00,10402.0,10404.0,10401.0,10403.0,319
2019-05-21 08:57:00,10404.0,10407.0,10400.0,10401.0,401
2019-05-21 08:58:00,10400.0,10404.0,10393.0,10395.0,560
2019-05-21 08:59:00,10394.0,10397.0,10389.0,10392.0,776
2019-05-21 09:00:00,10392.0,10398.0,10382.0,10382.0,1855
2019-05-21 09:01:00,10383.0,10392.0,10378.0,10381.0,1585
2019-05-21 09:02:00,10381.0,10404.0,10380.0,10402.0,1681
2019-05-21 09:03:00,10403.0,10406.0,10397.0,10404.0,1343
2019-05-21 09:04:00,10405.0,10420.0,10403.0,10418.0,2616
2019-05-21 09:05:00,10417.0,10422.0,10411.0,10420.0,1423
2019-05-21 09:06:00,10420.0,10429.0,10418.0,10427.0,1860
2019-05-21 09:07:00,10427.0,10430.0,10420.0,10424.0,1326
2019-05-21 09:08:00,10424.0,10425.0,10418.0,10419.0,766
2019-05-21 09:09:00,10420.0,10427.0,10419.0,10423.0,572
2019-05-21 09:10:00,10422.0,10423.0,10410.0,10411.0,1111
2019-05-21 09:11:00,10411.0,10416.0,10408.0,10410.0,705
2019-05-21 09:12:00,10411.0,10419.0,10411.0,10419.0,552
2019-05-21 09:13:00,10419.0,10423.0,10410.0,10413.0,800
2019-05-21 09:14:00,10414.0,10414.0,10410.0,10414.0,412
2019-05-21 09:15:00,10415.0,10420.0,10406.0,10407.0,835
2019-05-21 09:16:00,10408.0,10408.0,10401.0,10406.0,813
2019-05-21 09:17:00,10406.0,10408.0,10398.0,10398.0,813
2019-05-21 09:18:00,10398.0,10407.0,10397.0,10406.0,590
2019-05-21 09:19:00,10407.0,10407.0,10399.0,10405.0,483
2019-05-21 09:20:00,10405.0,10421.0,10404.0,10419.0,1290
2019-05-21 09:21:00,10419.0,10423.0,10414.0,10421.0,962
2019-05-21 09:22:00,10421.0,10426.0,10419.0,10422.0,802
2019-05-21 09:23:00,10423.0,10428.0,10421.0,10426.0,721
2019-05-21 09:24:00,10426.0,10428.0,10416.0,10417.0,468
2019-05-21 09:25:00,10418.0,10420.0,10410.0,10412.0,661
2019-05-21 09:26:00,10412.0,10414.0,10407.0,10407.0,671
2019-05-21 09:27:00,10408.0,10422.0,10406.0,10421.0,565
2019-05-21 09:28:00,10420.0,10424.0,10412.0,10415.0,627
2019-05-21 09:29:00,10415.0,10417.0,10406.0,10410.0,633
2019-05-21 09:30:00,10410.0,10414.0,10400.0,10409.0,1115
2019-05-21 09:31:00,10408.0,10409.0,10396.0,10396.0,1096
2019-05-21 09:32:00,10397.0,10403.0,10396.0,10399.0,578
2019-05-21 09:33:00,10399.0,10409.0,10393.0,10404.0,927
2019-05-21 09:34:00,10405.0,10408.0,10401.0,10406.0,445
2019-05-21 09:35:00,10406.0,10417.0,10401.0,10413.0,892
2019-05-21 09:36:00,10413.0,10415.0,10410.0,10411.0,391
2019-05-21 09:37:00,10411.0,10412.0,10405.0,10409.0,422
2019-05-21 09:38:00,10409.0,10416.0,10405.0,10406.0,479
2019-05-21 09:39:00,10407.0,10409.0,10402.0,10404.0,508
2019-05-21 09:40:00,10404.0,10406.0,10398.0,10400.0,808
2019-05-21 09:41:00,10399.0,10402.0,10395.0,10401.0,669
2019-05-21 09:42:00,10399.0,10403.0,10396.0,10397.0,324
2019-05-21 09:43:00,10397.0,10404.0,10396.0,10404.0,339
2019-05-21 09:44:00,10405.0,10422.0,10405.0,10420.0,1765
2019-05-21 09:45:00,10419.0,10422.0,10416.0,10419.0,878
2019-05-21 09:46:00,10418.0,10421.0,10414.0,10416.0,364
2019-05-21 09:47:00,10416.0,10424.0,10416.0,10424.0,884
2019-05-21 09:48:00,10423.0,10425.0,10422.0,10423.0,451
2019-05-21 09:49:00,10424.0,10428.0,10418.0,10427.0,863
2019-05-21 09:50:00,10427.0,10428.0,10422.0,10427.0,697
2019-05-21 09:51:00,10427.0,10436.0,10427.0,10434.0,2218
2019-05-21 09:52:00,10435.0,10441.0,10434.0,10439.0,1159
2019-05-21 09:53:00,10440.0,10442.0,10436.0,10438.0,668
2019-05-21 09:54:00,10438.0,10441.0,10434.0,10436.0,638
2019-05-21 09:55:00,10436.0,10438.0,10433.0,10438.0,610
2019-05-21 09:56:00,10438.0,10442.0,10437.0,10437.0,448
2019-05-21 09:57:00,10438.0,10441.0,10436.0,10437.0,325
