Date,Open,High,Low,Close,Volume
2011-08-26 08:45:00,7391.0,7414.0,7378.0,7408.0,1244
2011-08-26 08:46:00,7409.0,7425.0,7407.0,7421.0,1043
2011-08-26 08:47:00,7419.0,7421.0,7413.0,7416.0,690
2011-08-26 08:48:00,7416.0,7418.0,7409.0,7415.0,454
2011-08-26 08:49:00,7415.0,7424.0,7413.0,7422.0,617
2011-08-26 08:50:00,7424.0,7445.0,7423.0,7440.0,1344
2011-08-26 08:51:00,7439.0,7440.0,7430.0,7438.0,564
2011-08-26 08:52:00,7438.0,7442.0,7434.0,7437.0,478
2011-08-26 08:53:00,7436.0,7442.0,7436.0,7441.0,472
2011-08-26 08:54:00,7441.0,7442.0,7431.0,7435.0,533
2011-08-26 08:55:00,7436.0,7438.0,7427.0,7435.0,591
2011-08-26 08:56:00,7436.0,7451.0,7435.0,7449.0,1282
2011-08-26 08:57:00,7449.0,7451.0,7438.0,7442.0,386
2011-08-26 08:58:00,7440.0,7443.0,7438.0,7441.0,224
2011-08-26 08:59:00,7440.0,7443.0,7438.0,7442.0,178
2011-08-26 09:00:00,7442.0,7447.0,7432.0,7432.0,799
2011-08-26 09:01:00,7434.0,7445.0,7432.0,7444.0,432
2011-08-26 09:02:00,7443.0,7445.0,7427.0,7441.0,822
2011-08-26 09:03:00,7441.0,7442.0,7431.0,7433.0,392
2011-08-26 09:04:00,7432.0,7434.0,7428.0,7429.0,476
2011-08-26 09:05:00,7429.0,7448.0,7429.0,7445.0,763
2011-08-26 09:06:00,7445.0,7455.0,7441.0,7449.0,990
2011-08-26 09:07:00,7449.0,7457.0,7445.0,7457.0,768
2011-08-26 09:08:00,7456.0,7460.0,7452.0,7455.0,987
2011-08-26 09:09:00,7455.0,7459.0,7449.0,7453.0,547
2011-08-26 09:10:00,7453.0,7454.0,7442.0,7443.0,524
2011-08-26 09:11:00,7444.0,7450.0,7442.0,7450.0,289
2011-08-26 09:12:00,7450.0,7468.0,7449.0,7468.0,946
2011-08-26 09:13:00,7468.0,7472.0,7462.0,7465.0,1125
2011-08-26 09:14:00,7465.0,7478.0,7465.0,7475.0,991
2011-08-26 09:15:00,7477.0,7491.0,7475.0,7486.0,1766
2011-08-26 09:16:00,7485.0,7488.0,7477.0,7477.0,669
2011-08-26 09:17:00,7477.0,7479.0,7472.0,7476.0,557
2011-08-26 09:18:00,7478.0,7483.0,7476.0,7479.0,438
2011-08-26 09:19:00,7481.0,7482.0,7472.0,7476.0,549
2011-08-26 09:20:00,7476.0,7482.0,7471.0,7472.0,574
2011-08-26 09:21:00,7473.0,7476.0,7465.0,7466.0,747
2011-08-26 09:22:00,7466.0,7469.0,7464.0,7465.0,497
2011-08-26 09:23:00,7465.0,7470.0,7465.0,7467.0,306
2011-08-26 09:24:00,7467.0,7470.0,7463.0,7466.0,468
2011-08-26 09:25:00,7467.0,7474.0,7465.0,7468.0,752
2011-08-26 09:26:00,7467.0,7477.0,7466.0,7477.0,495
2011-08-26 09:27:00,7477.0,7479.0,7463.0,7464.0,522
2011-08-26 09:28:00,7463.0,7465.0,7455.0,7459.0,825
2011-08-26 09:29:00,7460.0,7464.0,7455.0,7459.0,449
2011-08-26 09:30:00,7458.0,7460.0,7451.0,7455.0,535
2011-08-26 09:31:00,7455.0,7462.0,7455.0,7459.0,476
2011-08-26 09:32:00,7459.0,7461.0,7451.0,7451.0,371
2011-08-26 09:33:00,7451.0,7453.0,7445.0,7453.0,799
2011-08-26 09:34:00,7453.0,7454.0,7446.0,7446.0,472
