Date,Open,High,Low,Close,Volume
2014-02-13 08:45:00,8494.0,8495.0,8485.0,8485.0,837.0
2014-02-13 08:46:00,8485.0,8486.0,8477.0,8478.0,753.0
2014-02-13 08:47:00,8478.0,8481.0,8477.0,8479.0,381.0
2014-02-13 08:48:00,8479.0,8480.0,8476.0,8478.0,448.0
2014-02-13 08:49:00,8480.0,8480.0,8477.0,8479.0,264.0
2014-02-13 08:50:00,8479.0,8481.0,8478.0,8480.0,209.0
2014-02-13 08:51:00,8481.0,8482.0,8478.0,8480.0,362.0
2014-02-13 08:52:00,8480.0,8480.0,8477.0,8479.0,219.0
2014-02-13 08:53:00,8478.0,8479.0,8475.0,8476.0,327.0
2014-02-13 08:54:00,8476.0,8476.0,8474.0,8474.0,241.0
2014-02-13 08:55:00,8474.0,8476.0,8473.0,8475.0,262.0
2014-02-13 08:56:00,8474.0,8478.0,8474.0,8478.0,151.0
2014-02-13 08:57:00,8477.0,8479.0,8476.0,8478.0,127.0
2014-02-13 08:58:00,8479.0,8479.0,8475.0,8475.0,173.0
2014-02-13 08:59:00,8476.0,8479.0,8475.0,8477.0,185.0
2014-02-13 09:00:00,8477.0,8480.0,8476.0,8479.0,527.0
2014-02-13 09:01:00,8479.0,8480.0,8477.0,8478.0,249.0
2014-02-13 09:02:00,8478.0,8481.0,8478.0,8479.0,269.0
2014-02-13 09:03:00,8479.0,8480.0,8478.0,8478.0,120.0
2014-02-13 09:04:00,8478.0,8478.0,8467.0,8467.0,1223.0
2014-02-13 09:05:00,8467.0,8471.0,8465.0,8470.0,705.0
2014-02-13 09:06:00,8470.0,8470.0,8466.0,8466.0,488.0
2014-02-13 09:07:00,8466.0,8469.0,8466.0,8468.0,194.0
2014-02-13 09:08:00,8467.0,8467.0,8465.0,8466.0,446.0
2014-02-13 09:09:00,8466.0,8467.0,8464.0,8467.0,352.0
2014-02-13 09:10:00,8467.0,8470.0,8465.0,8469.0,356.0
2014-02-13 09:11:00,8470.0,8470.0,8467.0,8468.0,229.0
2014-02-13 09:12:00,8468.0,8469.0,8465.0,8467.0,195.0
2014-02-13 09:13:00,8467.0,8472.0,8467.0,8470.0,358.0
2014-02-13 09:14:00,8471.0,8472.0,8470.0,8471.0,159.0
2014-02-13 09:15:00,8470.0,8471.0,8467.0,8469.0,372.0
2014-02-13 09:16:00,8469.0,8471.0,8468.0,8470.0,187.0
2014-02-13 09:17:00,8470.0,8474.0,8470.0,8472.0,338.0
2014-02-13 09:18:00,8473.0,8474.0,8468.0,8470.0,380.0
2014-02-13 09:19:00,8470.0,8470.0,8468.0,8468.0,258.0
