Date,Open,High,Low,Close,Volume
2020-12-04 08:45:00,14025.0,14027.0,14016.0,14022.0,773
2020-12-04 08:46:00,14022.0,14028.0,14019.0,14021.0,597
2020-12-04 08:47:00,14021.0,14028.0,14021.0,14025.0,277
2020-12-04 08:48:00,14026.0,14031.0,14025.0,14030.0,428
2020-12-04 08:49:00,14029.0,14029.0,14021.0,14021.0,188
2020-12-04 08:50:00,14022.0,14023.0,14018.0,14019.0,310
2020-12-04 08:51:00,14019.0,14021.0,14013.0,14017.0,305
2020-12-04 08:52:00,14017.0,14028.0,14017.0,14027.0,382
2020-12-04 08:53:00,14028.0,14029.0,14022.0,14024.0,207
2020-12-04 08:54:00,14025.0,14026.0,14023.0,14025.0,109
2020-12-04 08:55:00,14025.0,14032.0,14023.0,14024.0,540
2020-12-04 08:56:00,14024.0,14030.0,14023.0,14029.0,337
2020-12-04 08:57:00,14029.0,14048.0,14029.0,14040.0,1455
2020-12-04 08:58:00,14039.0,14040.0,14036.0,14038.0,312
2020-12-04 08:59:00,14038.0,14041.0,14034.0,14036.0,354
2020-12-04 09:00:00,14035.0,14037.0,14026.0,14033.0,888
2020-12-04 09:01:00,14034.0,14037.0,14026.0,14032.0,589
2020-12-04 09:02:00,14032.0,14033.0,14023.0,14029.0,471
2020-12-04 09:03:00,14029.0,14034.0,14021.0,14023.0,410
2020-12-04 09:04:00,14025.0,14029.0,14021.0,14024.0,464
2020-12-04 09:05:00,14023.0,14034.0,14022.0,14028.0,419
2020-12-04 09:06:00,14028.0,14040.0,14027.0,14040.0,561
2020-12-04 09:07:00,14039.0,14042.0,14036.0,14042.0,551
2020-12-04 09:08:00,14042.0,14043.0,14027.0,14033.0,521
2020-12-04 09:09:00,14034.0,14037.0,14024.0,14028.0,521
2020-12-04 09:10:00,14029.0,14030.0,14018.0,14019.0,878
2020-12-04 09:11:00,14020.0,14024.0,14018.0,14021.0,308
2020-12-04 09:12:00,14021.0,14040.0,14020.0,14036.0,571
2020-12-04 09:13:00,14036.0,14041.0,14031.0,14037.0,567
2020-12-04 09:14:00,14037.0,14050.0,14036.0,14048.0,1211
2020-12-04 09:15:00,14048.0,14049.0,14041.0,14043.0,1008
2020-12-04 09:16:00,14043.0,14049.0,14036.0,14039.0,631
2020-12-04 09:17:00,14041.0,14049.0,14041.0,14049.0,520
2020-12-04 09:18:00,14050.0,14055.0,14043.0,14047.0,1221
2020-12-04 09:19:00,14047.0,14048.0,14042.0,14044.0,288
2020-12-04 09:20:00,14044.0,14048.0,14038.0,14043.0,404
2020-12-04 09:21:00,14042.0,14045.0,14040.0,14042.0,222
2020-12-04 09:22:00,14041.0,14045.0,14039.0,14042.0,316
2020-12-04 09:23:00,14041.0,14043.0,14032.0,14036.0,544
2020-12-04 09:24:00,14036.0,14037.0,14026.0,14031.0,815
2020-12-04 09:25:00,14030.0,14033.0,14022.0,14025.0,524
2020-12-04 09:26:00,14027.0,14027.0,14021.0,14022.0,410
2020-12-04 09:27:00,14021.0,14032.0,14018.0,14030.0,677
2020-12-04 09:28:00,14031.0,14036.0,14031.0,14033.0,324
2020-12-04 09:29:00,14034.0,14038.0,14032.0,14035.0,227
2020-12-04 09:30:00,14035.0,14036.0,14029.0,14032.0,234
2020-12-04 09:31:00,14032.0,14033.0,14025.0,14030.0,266
2020-12-04 09:32:00,14030.0,14030.0,14020.0,14023.0,459
2020-12-04 09:33:00,14023.0,14024.0,14012.0,14020.0,1096
2020-12-04 09:34:00,14020.0,14025.0,14014.0,14023.0,480
2020-12-04 09:35:00,14022.0,14028.0,14021.0,14023.0,282
2020-12-04 09:36:00,14024.0,14035.0,14024.0,14032.0,397
2020-12-04 09:37:00,14032.0,14041.0,14030.0,14039.0,747
2020-12-04 09:38:00,14040.0,14046.0,14039.0,14040.0,693
2020-12-04 09:39:00,14042.0,14044.0,14035.0,14036.0,406
2020-12-04 09:40:00,14038.0,14048.0,14036.0,14045.0,535
2020-12-04 09:41:00,14046.0,14061.0,14046.0,14059.0,2343
2020-12-04 09:42:00,14058.0,14062.0,14054.0,14054.0,737
2020-12-04 09:43:00,14053.0,14061.0,14052.0,14058.0,408
2020-12-04 09:44:00,14060.0,14065.0,14057.0,14065.0,579
2020-12-04 09:45:00,14064.0,14072.0,14063.0,14067.0,1649
2020-12-04 09:46:00,14068.0,14076.0,14067.0,14071.0,714
2020-12-04 09:47:00,14071.0,14075.0,14071.0,14075.0,457
2020-12-04 09:48:00,14075.0,14082.0,14075.0,14080.0,1064
2020-12-04 09:49:00,14081.0,14082.0,14073.0,14077.0,662
2020-12-04 09:50:00,14078.0,14079.0,14067.0,14070.0,867
2020-12-04 09:51:00,14071.0,14072.0,14064.0,14069.0,373
2020-12-04 09:52:00,14069.0,14072.0,14067.0,14070.0,217
2020-12-04 09:53:00,14071.0,14078.0,14070.0,14076.0,334
2020-12-04 09:54:00,14076.0,14078.0,14068.0,14068.0,290
2020-12-04 09:55:00,14068.0,14071.0,14061.0,14064.0,544
2020-12-04 09:56:00,14063.0,14070.0,14062.0,14065.0,306
2020-12-04 09:57:00,14065.0,14067.0,14058.0,14058.0,391
2020-12-04 09:58:00,14058.0,14060.0,14057.0,14059.0,329
2020-12-04 09:59:00,14058.0,14065.0,14056.0,14064.0,411
2020-12-04 10:00:00,14064.0,14089.0,14064.0,14087.0,2085
2020-12-04 10:01:00,14087.0,14099.0,14087.0,14098.0,1892
2020-12-04 10:02:00,14097.0,14099.0,14091.0,14096.0,780
2020-12-04 10:03:00,14098.0,14100.0,14096.0,14099.0,593
2020-12-04 10:04:00,14100.0,14100.0,14090.0,14095.0,696
2020-12-04 10:05:00,14094.0,14098.0,14086.0,14089.0,513
2020-12-04 10:06:00,14088.0,14096.0,14086.0,14086.0,422
2020-12-04 10:07:00,14085.0,14087.0,14083.0,14084.0,356
2020-12-04 10:08:00,14085.0,14085.0,14079.0,14080.0,473
2020-12-04 10:09:00,14080.0,14087.0,14075.0,14086.0,601
2020-12-04 10:10:00,14086.0,14087.0,14080.0,14084.0,230
2020-12-04 10:11:00,14084.0,14097.0,14082.0,14095.0,720
2020-12-04 10:12:00,14094.0,14095.0,14088.0,14088.0,315
2020-12-04 10:13:00,14089.0,14094.0,14084.0,14094.0,278
2020-12-04 10:14:00,14093.0,14104.0,14088.0,14094.0,984
2020-12-04 10:15:00,14094.0,14095.0,14082.0,14090.0,599
2020-12-04 10:16:00,14088.0,14099.0,14086.0,14094.0,400
2020-12-04 10:17:00,14095.0,14103.0,14093.0,14097.0,430
2020-12-04 10:18:00,14097.0,14097.0,14090.0,14092.0,286
2020-12-04 10:19:00,14091.0,14097.0,14090.0,14091.0,132
2020-12-04 10:20:00,14091.0,14097.0,14090.0,14095.0,145
2020-12-04 10:21:00,14095.0,14096.0,14091.0,14093.0,130
2020-12-04 10:22:00,14093.0,14099.0,14093.0,14098.0,295
2020-12-04 10:23:00,14099.0,14100.0,14094.0,14099.0,189
2020-12-04 10:24:00,14098.0,14103.0,14095.0,14100.0,426
2020-12-04 10:25:00,14099.0,14109.0,14099.0,14108.0,948
2020-12-04 10:26:00,14108.0,14110.0,14103.0,14106.0,404
2020-12-04 10:27:00,14105.0,14108.0,14104.0,14106.0,265
2020-12-04 10:28:00,14106.0,14109.0,14101.0,14101.0,350
2020-12-04 10:29:00,14102.0,14107.0,14102.0,14106.0,128
2020-12-04 10:30:00,14106.0,14108.0,14101.0,14101.0,279
2020-12-04 10:31:00,14102.0,14102.0,14096.0,14100.0,317
2020-12-04 10:32:00,14100.0,14105.0,14099.0,14103.0,223
2020-12-04 10:33:00,14102.0,14105.0,14101.0,14104.0,154
2020-12-04 10:34:00,14104.0,14108.0,14103.0,14107.0,272
2020-12-04 10:35:00,14106.0,14112.0,14105.0,14112.0,430
2020-12-04 10:36:00,14112.0,14115.0,14111.0,14112.0,420
2020-12-04 10:37:00,14113.0,14116.0,14110.0,14113.0,467
2020-12-04 10:38:00,14112.0,14113.0,14105.0,14105.0,251
2020-12-04 10:39:00,14106.0,14111.0,14106.0,14107.0,239
2020-12-04 10:40:00,14106.0,14109.0,14101.0,14102.0,262
2020-12-04 10:41:00,14103.0,14103.0,14088.0,14089.0,708
2020-12-04 10:42:00,14089.0,14092.0,14082.0,14083.0,635
2020-12-04 10:43:00,14083.0,14086.0,14081.0,14082.0,413
2020-12-04 10:44:00,14082.0,14087.0,14068.0,14069.0,1065
2020-12-04 10:45:00,14069.0,14075.0,14062.0,14073.0,1161
2020-12-04 10:46:00,14072.0,14075.0,14070.0,14074.0,361
2020-12-04 10:47:00,14074.0,14083.0,14073.0,14082.0,462
2020-12-04 10:48:00,14083.0,14083.0,14076.0,14078.0,280
2020-12-04 10:49:00,14077.0,14080.0,14077.0,14079.0,152
2020-12-04 10:50:00,14078.0,14081.0,14076.0,14078.0,189
