Date,Open,High,Low,Close,Volume
2015-10-07 08:45:00,8372.0,8376.0,8368.0,8376.0,847.0
2015-10-07 08:46:00,8376.0,8385.0,8376.0,8383.0,880.0
2015-10-07 08:47:00,8383.0,8385.0,8382.0,8385.0,407.0
2015-10-07 08:48:00,8384.0,8385.0,8381.0,8381.0,281.0
2015-10-07 08:49:00,8381.0,8382.0,8378.0,8379.0,275.0
2015-10-07 08:50:00,8380.0,8380.0,8372.0,8377.0,527.0
2015-10-07 08:51:00,8377.0,8379.0,8366.0,8372.0,695.0
2015-10-07 08:52:00,8372.0,8372.0,8361.0,8368.0,879.0
2015-10-07 08:53:00,8368.0,8373.0,8367.0,8372.0,310.0
2015-10-07 08:54:00,8371.0,8372.0,8369.0,8371.0,217.0
2015-10-07 08:55:00,8371.0,8377.0,8371.0,8372.0,357.0
2015-10-07 08:56:00,8372.0,8377.0,8371.0,8375.0,225.0
2015-10-07 08:57:00,8375.0,8378.0,8375.0,8377.0,217.0
2015-10-07 08:58:00,8376.0,8377.0,8374.0,8375.0,215.0
2015-10-07 08:59:00,8375.0,8377.0,8373.0,8375.0,202.0
2015-10-07 09:00:00,8375.0,8384.0,8367.0,8372.0,1628.0
2015-10-07 09:01:00,8371.0,8381.0,8371.0,8377.0,586.0
2015-10-07 09:02:00,8378.0,8388.0,8377.0,8388.0,1143.0
2015-10-07 09:03:00,8388.0,8389.0,8383.0,8385.0,737.0
2015-10-07 09:04:00,8385.0,8388.0,8378.0,8383.0,766.0
2015-10-07 09:05:00,8383.0,8388.0,8376.0,8379.0,765.0
2015-10-07 09:06:00,8378.0,8384.0,8372.0,8374.0,799.0
2015-10-07 09:07:00,8375.0,8378.0,8373.0,8376.0,348.0
2015-10-07 09:08:00,8376.0,8378.0,8368.0,8369.0,729.0
2015-10-07 09:09:00,8368.0,8375.0,8365.0,8370.0,687.0
2015-10-07 09:10:00,8370.0,8371.0,8357.0,8365.0,1388.0
2015-10-07 09:11:00,8366.0,8378.0,8365.0,8375.0,887.0
2015-10-07 09:12:00,8374.0,8378.0,8374.0,8377.0,442.0
2015-10-07 09:13:00,8377.0,8380.0,8376.0,8377.0,532.0
2015-10-07 09:14:00,8379.0,8379.0,8373.0,8376.0,401.0
2015-10-07 09:15:00,8375.0,8380.0,8372.0,8375.0,527.0
2015-10-07 09:16:00,8375.0,8393.0,8374.0,8387.0,1811.0
2015-10-07 09:17:00,8387.0,8388.0,8381.0,8383.0,476.0
2015-10-07 09:18:00,8384.0,8392.0,8383.0,8391.0,753.0
2015-10-07 09:19:00,8390.0,8391.0,8383.0,8391.0,466.0
2015-10-07 09:20:00,8391.0,8395.0,8390.0,8392.0,844.0
2015-10-07 09:21:00,8392.0,8400.0,8392.0,8398.0,1298.0
2015-10-07 09:22:00,8400.0,8402.0,8390.0,8391.0,963.0
2015-10-07 09:23:00,8391.0,8391.0,8386.0,8389.0,595.0
2015-10-07 09:24:00,8390.0,8402.0,8389.0,8401.0,688.0
2015-10-07 09:25:00,8402.0,8410.0,8400.0,8402.0,1568.0
2015-10-07 09:26:00,8402.0,8405.0,8398.0,8402.0,580.0
2015-10-07 09:27:00,8403.0,8407.0,8396.0,8397.0,713.0
2015-10-07 09:28:00,8396.0,8400.0,8392.0,8392.0,625.0
2015-10-07 09:29:00,8392.0,8399.0,8392.0,8398.0,451.0
2015-10-07 09:30:00,8399.0,8402.0,8390.0,8392.0,702.0
2015-10-07 09:31:00,8392.0,8397.0,8392.0,8395.0,315.0
2015-10-07 09:32:00,8394.0,8395.0,8390.0,8393.0,332.0
2015-10-07 09:33:00,8393.0,8395.0,8384.0,8388.0,861.0
2015-10-07 09:34:00,8387.0,8392.0,8386.0,8392.0,433.0
2015-10-07 09:35:00,8392.0,8395.0,8390.0,8393.0,377.0
2015-10-07 09:36:00,8393.0,8400.0,8392.0,8399.0,571.0
2015-10-07 09:37:00,8399.0,8401.0,8395.0,8401.0,434.0
2015-10-07 09:38:00,8400.0,8407.0,8400.0,8405.0,991.0
2015-10-07 09:39:00,8405.0,8418.0,8404.0,8416.0,2621.0
2015-10-07 09:40:00,8416.0,8419.0,8411.0,8418.0,1169.0
2015-10-07 09:41:00,8418.0,8420.0,8413.0,8416.0,805.0
2015-10-07 09:42:00,8415.0,8418.0,8412.0,8414.0,572.0
2015-10-07 09:43:00,8414.0,8420.0,8414.0,8417.0,658.0
2015-10-07 09:44:00,8418.0,8418.0,8412.0,8415.0,496.0
2015-10-07 09:45:00,8415.0,8430.0,8415.0,8423.0,2429.0
2015-10-07 09:46:00,8422.0,8425.0,8416.0,8418.0,791.0
2015-10-07 09:47:00,8417.0,8420.0,8415.0,8416.0,394.0
2015-10-07 09:48:00,8416.0,8422.0,8415.0,8417.0,423.0
2015-10-07 09:49:00,8417.0,8420.0,8415.0,8417.0,372.0
2015-10-07 09:50:00,8417.0,8419.0,8412.0,8415.0,543.0
2015-10-07 09:51:00,8415.0,8420.0,8415.0,8419.0,390.0
2015-10-07 09:52:00,8418.0,8422.0,8413.0,8421.0,520.0
2015-10-07 09:53:00,8420.0,8424.0,8413.0,8414.0,599.0
2015-10-07 09:54:00,8414.0,8416.0,8406.0,8409.0,1225.0
2015-10-07 09:55:00,8409.0,8417.0,8408.0,8415.0,546.0
2015-10-07 09:56:00,8415.0,8418.0,8413.0,8415.0,288.0
2015-10-07 09:57:00,8413.0,8419.0,8413.0,8419.0,187.0
2015-10-07 09:58:00,8419.0,8420.0,8416.0,8418.0,268.0
2015-10-07 09:59:00,8418.0,8425.0,8417.0,8424.0,632.0
2015-10-07 10:00:00,8424.0,8438.0,8423.0,8430.0,2603.0
2015-10-07 10:01:00,8430.0,8434.0,8429.0,8431.0,514.0
2015-10-07 10:02:00,8431.0,8432.0,8425.0,8427.0,409.0
2015-10-07 10:03:00,8427.0,8433.0,8427.0,8432.0,435.0
2015-10-07 10:04:00,8433.0,8435.0,8429.0,8431.0,465.0
2015-10-07 10:05:00,8432.0,8434.0,8425.0,8427.0,488.0
2015-10-07 10:06:00,8428.0,8432.0,8428.0,8431.0,226.0
2015-10-07 10:07:00,8430.0,8431.0,8428.0,8429.0,230.0
2015-10-07 10:08:00,8430.0,8430.0,8428.0,8429.0,203.0
2015-10-07 10:09:00,8429.0,8440.0,8426.0,8438.0,1503.0
2015-10-07 10:10:00,8438.0,8441.0,8435.0,8439.0,1000.0
2015-10-07 10:11:00,8439.0,8440.0,8437.0,8437.0,373.0
2015-10-07 10:12:00,8437.0,8440.0,8432.0,8432.0,330.0
2015-10-07 10:13:00,8432.0,8436.0,8431.0,8434.0,361.0
2015-10-07 10:14:00,8433.0,8435.0,8428.0,8432.0,482.0
2015-10-07 10:15:00,8432.0,8435.0,8428.0,8429.0,463.0
2015-10-07 10:16:00,8430.0,8432.0,8425.0,8426.0,515.0
2015-10-07 10:17:00,8426.0,8429.0,8423.0,8423.0,411.0
2015-10-07 10:18:00,8424.0,8427.0,8423.0,8427.0,268.0
2015-10-07 10:19:00,8428.0,8432.0,8424.0,8430.0,368.0
2015-10-07 10:20:00,8430.0,8431.0,8425.0,8425.0,264.0
2015-10-07 10:21:00,8425.0,8428.0,8425.0,8425.0,105.0
2015-10-07 10:22:00,8425.0,8430.0,8424.0,8427.0,249.0
2015-10-07 10:23:00,8428.0,8429.0,8427.0,8428.0,135.0
2015-10-07 10:24:00,8428.0,8429.0,8427.0,8427.0,90.0
2015-10-07 10:25:00,8428.0,8429.0,8427.0,8428.0,88.0
2015-10-07 10:26:00,8428.0,8428.0,8426.0,8428.0,137.0
2015-10-07 10:27:00,8428.0,8432.0,8427.0,8430.0,383.0
2015-10-07 10:28:00,8431.0,8431.0,8421.0,8423.0,561.0
2015-10-07 10:29:00,8423.0,8425.0,8417.0,8417.0,899.0
2015-10-07 10:30:00,8418.0,8422.0,8417.0,8420.0,324.0
2015-10-07 10:31:00,8420.0,8421.0,8417.0,8420.0,540.0
2015-10-07 10:32:00,8420.0,8425.0,8420.0,8424.0,344.0
2015-10-07 10:33:00,8424.0,8426.0,8423.0,8424.0,217.0
2015-10-07 10:34:00,8424.0,8426.0,8423.0,8423.0,225.0
2015-10-07 10:35:00,8424.0,8425.0,8421.0,8421.0,166.0
2015-10-07 10:36:00,8421.0,8425.0,8421.0,8425.0,175.0
2015-10-07 10:37:00,8425.0,8435.0,8424.0,8433.0,829.0
2015-10-07 10:38:00,8433.0,8437.0,8431.0,8436.0,644.0
2015-10-07 10:39:00,8437.0,8445.0,8436.0,8443.0,1873.0
2015-10-07 10:40:00,8444.0,8445.0,8438.0,8441.0,645.0
2015-10-07 10:41:00,8442.0,8443.0,8439.0,8439.0,382.0
2015-10-07 10:42:00,8440.0,8440.0,8430.0,8436.0,1065.0
2015-10-07 10:43:00,8436.0,8443.0,8435.0,8435.0,515.0
2015-10-07 10:44:00,8435.0,8442.0,8435.0,8440.0,346.0
2015-10-07 10:45:00,8441.0,8443.0,8439.0,8441.0,407.0
2015-10-07 10:46:00,8440.0,8448.0,8440.0,8443.0,1064.0
2015-10-07 10:47:00,8443.0,8444.0,8440.0,8443.0,235.0
2015-10-07 10:48:00,8443.0,8445.0,8442.0,8443.0,257.0
2015-10-07 10:49:00,8443.0,8445.0,8442.0,8445.0,235.0
