Date,Open,High,Low,Close,Volume
2012-03-19 08:45:00,8107.0,8113.0,8099.0,8100.0,1534
2012-03-19 08:46:00,8100.0,8107.0,8097.0,8107.0,872
2012-03-19 08:47:00,8107.0,8116.0,8106.0,8109.0,879
2012-03-19 08:48:00,8109.0,8110.0,8106.0,8107.0,299
2012-03-19 08:49:00,8106.0,8107.0,8103.0,8105.0,414
2012-03-19 08:50:00,8105.0,8108.0,8104.0,8106.0,222
2012-03-19 08:51:00,8107.0,8110.0,8106.0,8110.0,343
2012-03-19 08:52:00,8110.0,8111.0,8106.0,8107.0,374
2012-03-19 08:53:00,8107.0,8110.0,8107.0,8109.0,180
2012-03-19 08:54:00,8107.0,8110.0,8107.0,8109.0,168
2012-03-19 08:55:00,8109.0,8111.0,8108.0,8110.0,226
2012-03-19 08:56:00,8110.0,8112.0,8110.0,8111.0,235
2012-03-19 08:57:00,8111.0,8112.0,8106.0,8107.0,297
2012-03-19 08:58:00,8107.0,8110.0,8107.0,8108.0,94
2012-03-19 08:59:00,8109.0,8110.0,8105.0,8107.0,273
2012-03-19 09:00:00,8106.0,8112.0,8105.0,8110.0,823
2012-03-19 09:01:00,8109.0,8111.0,8101.0,8103.0,695
2012-03-19 09:02:00,8103.0,8105.0,8096.0,8097.0,694
2012-03-19 09:03:00,8098.0,8102.0,8093.0,8101.0,658
2012-03-19 09:04:00,8100.0,8103.0,8097.0,8103.0,308
2012-03-19 09:05:00,8103.0,8104.0,8099.0,8100.0,350
2012-03-19 09:06:00,8101.0,8102.0,8088.0,8090.0,821
2012-03-19 09:07:00,8090.0,8097.0,8086.0,8092.0,549
2012-03-19 09:08:00,8092.0,8093.0,8082.0,8084.0,896
2012-03-19 09:09:00,8085.0,8093.0,8083.0,8088.0,472
2012-03-19 09:10:00,8088.0,8095.0,8086.0,8092.0,424
2012-03-19 09:11:00,8092.0,8097.0,8090.0,8095.0,377
2012-03-19 09:12:00,8094.0,8095.0,8090.0,8095.0,230
2012-03-19 09:13:00,8094.0,8095.0,8088.0,8090.0,272
2012-03-19 09:14:00,8090.0,8090.0,8073.0,8074.0,1489
2012-03-19 09:15:00,8075.0,8087.0,8074.0,8082.0,707
2012-03-19 09:16:00,8082.0,8086.0,8080.0,8085.0,393
2012-03-19 09:17:00,8085.0,8086.0,8080.0,8085.0,357
2012-03-19 09:18:00,8084.0,8085.0,8079.0,8080.0,244
2012-03-19 09:19:00,8081.0,8082.0,8075.0,8075.0,418
2012-03-19 09:20:00,8075.0,8077.0,8071.0,8073.0,589
2012-03-19 09:21:00,8074.0,8079.0,8073.0,8078.0,408
2012-03-19 09:22:00,8078.0,8081.0,8077.0,8080.0,342
2012-03-19 09:23:00,8080.0,8080.0,8074.0,8078.0,298
2012-03-19 09:24:00,8077.0,8078.0,8075.0,8076.0,197
2012-03-19 09:25:00,8077.0,8078.0,8074.0,8076.0,323
2012-03-19 09:26:00,8075.0,8081.0,8075.0,8079.0,378
2012-03-19 09:27:00,8077.0,8079.0,8064.0,8066.0,1243
2012-03-19 09:28:00,8066.0,8070.0,8042.0,8043.0,2614
2012-03-19 09:29:00,8043.0,8053.0,8039.0,8046.0,1329
2012-03-19 09:30:00,8047.0,8054.0,8044.0,8052.0,904
2012-03-19 09:31:00,8052.0,8052.0,8046.0,8048.0,442
2012-03-19 09:32:00,8048.0,8053.0,8046.0,8052.0,484
2012-03-19 09:33:00,8051.0,8052.0,8046.0,8050.0,374
2012-03-19 09:34:00,8051.0,8052.0,8030.0,8037.0,2014
2012-03-19 09:35:00,8038.0,8039.0,8019.0,8027.0,1976
2012-03-19 09:36:00,8027.0,8034.0,8024.0,8027.0,618
2012-03-19 09:37:00,8026.0,8034.0,8026.0,8033.0,463
2012-03-19 09:38:00,8033.0,8037.0,8032.0,8035.0,454
2012-03-19 09:39:00,8035.0,8037.0,8032.0,8033.0,505
2012-03-19 09:40:00,8034.0,8039.0,8032.0,8039.0,495
2012-03-19 09:41:00,8038.0,8038.0,8034.0,8037.0,365
2012-03-19 09:42:00,8036.0,8044.0,8036.0,8043.0,717
2012-03-19 09:43:00,8043.0,8044.0,8038.0,8042.0,435
2012-03-19 09:44:00,8042.0,8042.0,8036.0,8037.0,344
2012-03-19 09:45:00,8038.0,8038.0,8033.0,8034.0,587
2012-03-19 09:46:00,8034.0,8035.0,8030.0,8030.0,364
2012-03-19 09:47:00,8030.0,8031.0,8023.0,8024.0,835
2012-03-19 09:48:00,8024.0,8024.0,8006.0,8012.0,2744
2012-03-19 09:49:00,8011.0,8012.0,8003.0,8008.0,1524
2012-03-19 09:50:00,8006.0,8015.0,8004.0,8009.0,1390
2012-03-19 09:51:00,8009.0,8012.0,8005.0,8008.0,809
