Date,Open,High,Low,Close,Volume
2011-02-09 08:45:00,9070.0,9077.0,9067.0,9073.0,983
2011-02-09 08:46:00,9073.0,9102.0,9071.0,9102.0,984
2011-02-09 08:47:00,9099.0,9101.0,9085.0,9090.0,551
2011-02-09 08:48:00,9091.0,9092.0,9086.0,9088.0,305
2011-02-09 08:49:00,9089.0,9089.0,9087.0,9089.0,151
2011-02-09 08:50:00,9088.0,9092.0,9087.0,9092.0,216
2011-02-09 08:51:00,9091.0,9094.0,9091.0,9092.0,201
2011-02-09 08:52:00,9091.0,9092.0,9089.0,9090.0,175
2011-02-09 08:53:00,9090.0,9090.0,9087.0,9090.0,201
2011-02-09 08:54:00,9090.0,9092.0,9089.0,9090.0,97
2011-02-09 08:55:00,9089.0,9091.0,9088.0,9088.0,158
2011-02-09 08:56:00,9088.0,9090.0,9087.0,9087.0,125
2011-02-09 08:57:00,9087.0,9087.0,9085.0,9085.0,165
2011-02-09 08:58:00,9086.0,9088.0,9085.0,9087.0,105
2011-02-09 08:59:00,9087.0,9088.0,9086.0,9088.0,96
2011-02-09 09:00:00,9088.0,9098.0,9084.0,9096.0,737
2011-02-09 09:01:00,9096.0,9102.0,9091.0,9095.0,627
2011-02-09 09:02:00,9096.0,9097.0,9093.0,9095.0,345
2011-02-09 09:03:00,9096.0,9096.0,9090.0,9094.0,242
2011-02-09 09:04:00,9094.0,9095.0,9092.0,9092.0,115
2011-02-09 09:05:00,9092.0,9093.0,9081.0,9083.0,480
2011-02-09 09:06:00,9081.0,9083.0,9076.0,9080.0,628
2011-02-09 09:07:00,9080.0,9081.0,9064.0,9075.0,1419
2011-02-09 09:08:00,9075.0,9077.0,9074.0,9075.0,323
2011-02-09 09:09:00,9075.0,9081.0,9075.0,9075.0,414
2011-02-09 09:10:00,9076.0,9081.0,9072.0,9080.0,442
2011-02-09 09:11:00,9080.0,9086.0,9079.0,9086.0,471
2011-02-09 09:12:00,9084.0,9086.0,9083.0,9084.0,155
2011-02-09 09:13:00,9083.0,9084.0,9081.0,9082.0,154
2011-02-09 09:14:00,9082.0,9084.0,9081.0,9084.0,123
2011-02-09 09:15:00,9083.0,9087.0,9080.0,9080.0,350
2011-02-09 09:16:00,9080.0,9083.0,9076.0,9077.0,173
2011-02-09 09:17:00,9076.0,9077.0,9073.0,9077.0,374
2011-02-09 09:18:00,9077.0,9079.0,9076.0,9079.0,116
2011-02-09 09:19:00,9079.0,9084.0,9076.0,9083.0,445
2011-02-09 09:20:00,9083.0,9084.0,9079.0,9080.0,280
2011-02-09 09:21:00,9080.0,9082.0,9076.0,9082.0,229
2011-02-09 09:22:00,9081.0,9082.0,9079.0,9079.0,93
2011-02-09 09:23:00,9080.0,9085.0,9079.0,9084.0,229
2011-02-09 09:24:00,9084.0,9085.0,9078.0,9078.0,176
2011-02-09 09:25:00,9078.0,9079.0,9074.0,9079.0,351
2011-02-09 09:26:00,9079.0,9079.0,9067.0,9070.0,590
2011-02-09 09:27:00,9070.0,9075.0,9064.0,9070.0,659
2011-02-09 09:28:00,9071.0,9072.0,9056.0,9060.0,1554
2011-02-09 09:29:00,9060.0,9061.0,9050.0,9050.0,1284
2011-02-09 09:30:00,9050.0,9059.0,9046.0,9056.0,1377
2011-02-09 09:31:00,9056.0,9060.0,9054.0,9058.0,490
2011-02-09 09:32:00,9060.0,9062.0,9058.0,9059.0,287
2011-02-09 09:33:00,9059.0,9062.0,9058.0,9062.0,256
2011-02-09 09:34:00,9062.0,9062.0,9058.0,9061.0,275
2011-02-09 09:35:00,9061.0,9067.0,9060.0,9065.0,441
2011-02-09 09:36:00,9065.0,9070.0,9063.0,9070.0,484
2011-02-09 09:37:00,9070.0,9072.0,9066.0,9068.0,358
2011-02-09 09:38:00,9068.0,9068.0,9064.0,9065.0,254
2011-02-09 09:39:00,9066.0,9066.0,9064.0,9066.0,144
2011-02-09 09:40:00,9066.0,9067.0,9065.0,9067.0,127
2011-02-09 09:41:00,9066.0,9070.0,9066.0,9068.0,220
2011-02-09 09:42:00,9069.0,9070.0,9066.0,9067.0,304
2011-02-09 09:43:00,9067.0,9070.0,9066.0,9069.0,164
2011-02-09 09:44:00,9068.0,9071.0,9067.0,9068.0,209
2011-02-09 09:45:00,9068.0,9074.0,9066.0,9072.0,501
2011-02-09 09:46:00,9073.0,9073.0,9068.0,9068.0,197
2011-02-09 09:47:00,9069.0,9070.0,9066.0,9066.0,149
2011-02-09 09:48:00,9066.0,9067.0,9063.0,9065.0,200
2011-02-09 09:49:00,9065.0,9066.0,9064.0,9065.0,147
2011-02-09 09:50:00,9064.0,9069.0,9064.0,9068.0,180
2011-02-09 09:51:00,9068.0,9070.0,9068.0,9069.0,119
2011-02-09 09:52:00,9070.0,9070.0,9067.0,9069.0,134
2011-02-09 09:53:00,9069.0,9069.0,9067.0,9068.0,127
2011-02-09 09:54:00,9069.0,9071.0,9067.0,9067.0,251
2011-02-09 09:55:00,9068.0,9071.0,9066.0,9071.0,147
2011-02-09 09:56:00,9071.0,9082.0,9071.0,9082.0,986
2011-02-09 09:57:00,9082.0,9085.0,9081.0,9082.0,545
2011-02-09 09:58:00,9082.0,9082.0,9077.0,9080.0,282
2011-02-09 09:59:00,9081.0,9091.0,9080.0,9090.0,715
2011-02-09 10:00:00,9090.0,9099.0,9088.0,9095.0,1426
2011-02-09 10:01:00,9095.0,9098.0,9091.0,9095.0,618
2011-02-09 10:02:00,9096.0,9103.0,9095.0,9098.0,1205
2011-02-09 10:03:00,9099.0,9108.0,9098.0,9101.0,933
2011-02-09 10:04:00,9101.0,9106.0,9100.0,9101.0,596
2011-02-09 10:05:00,9102.0,9102.0,9098.0,9101.0,386
2011-02-09 10:06:00,9101.0,9103.0,9100.0,9101.0,216
2011-02-09 10:07:00,9101.0,9101.0,9097.0,9098.0,309
2011-02-09 10:08:00,9098.0,9100.0,9096.0,9099.0,312
2011-02-09 10:09:00,9099.0,9100.0,9097.0,9099.0,203
2011-02-09 10:10:00,9099.0,9100.0,9097.0,9098.0,186
2011-02-09 10:11:00,9099.0,9099.0,9097.0,9097.0,183
2011-02-09 10:12:00,9097.0,9099.0,9096.0,9097.0,110
2011-02-09 10:13:00,9097.0,9099.0,9096.0,9099.0,209
2011-02-09 10:14:00,9099.0,9109.0,9099.0,9102.0,1051
2011-02-09 10:15:00,9104.0,9106.0,9098.0,9099.0,480
2011-02-09 10:16:00,9098.0,9104.0,9098.0,9101.0,384
2011-02-09 10:17:00,9102.0,9104.0,9100.0,9103.0,194
2011-02-09 10:18:00,9104.0,9105.0,9102.0,9102.0,180
2011-02-09 10:19:00,9102.0,9107.0,9102.0,9103.0,389
2011-02-09 10:20:00,9103.0,9104.0,9097.0,9099.0,311
2011-02-09 10:21:00,9100.0,9101.0,9093.0,9096.0,382
2011-02-09 10:22:00,9096.0,9100.0,9096.0,9099.0,195
2011-02-09 10:23:00,9099.0,9099.0,9095.0,9096.0,217
2011-02-09 10:24:00,9095.0,9099.0,9095.0,9099.0,205
2011-02-09 10:25:00,9098.0,9100.0,9095.0,9096.0,185
2011-02-09 10:26:00,9097.0,9097.0,9090.0,9091.0,494
2011-02-09 10:27:00,9091.0,9093.0,9089.0,9091.0,404
2011-02-09 10:28:00,9093.0,9094.0,9090.0,9092.0,147
2011-02-09 10:29:00,9092.0,9092.0,9090.0,9092.0,168
2011-02-09 10:30:00,9091.0,9092.0,9084.0,9086.0,707
2011-02-09 10:31:00,9086.0,9091.0,9085.0,9091.0,345
2011-02-09 10:32:00,9090.0,9090.0,9088.0,9088.0,152
2011-02-09 10:33:00,9088.0,9088.0,9083.0,9084.0,360
2011-02-09 10:34:00,9084.0,9088.0,9083.0,9086.0,228
2011-02-09 10:35:00,9085.0,9087.0,9082.0,9084.0,259
2011-02-09 10:36:00,9085.0,9086.0,9084.0,9085.0,160
2011-02-09 10:37:00,9085.0,9085.0,9080.0,9080.0,396
2011-02-09 10:38:00,9081.0,9082.0,9077.0,9080.0,597
2011-02-09 10:39:00,9080.0,9082.0,9074.0,9075.0,475
2011-02-09 10:40:00,9074.0,9079.0,9073.0,9077.0,447
2011-02-09 10:41:00,9077.0,9078.0,9074.0,9077.0,218
2011-02-09 10:42:00,9078.0,9080.0,9077.0,9080.0,164
2011-02-09 10:43:00,9079.0,9082.0,9079.0,9081.0,224
2011-02-09 10:44:00,9080.0,9080.0,9078.0,9079.0,126
2011-02-09 10:45:00,9080.0,9080.0,9078.0,9080.0,184
2011-02-09 10:46:00,9079.0,9083.0,9078.0,9083.0,197
2011-02-09 10:47:00,9083.0,9085.0,9082.0,9084.0,293
2011-02-09 10:48:00,9083.0,9086.0,9083.0,9084.0,216
2011-02-09 10:49:00,9084.0,9086.0,9083.0,9085.0,130
2011-02-09 10:50:00,9084.0,9087.0,9083.0,9084.0,312
2011-02-09 10:51:00,9083.0,9084.0,9081.0,9081.0,132
2011-02-09 10:52:00,9081.0,9081.0,9078.0,9078.0,224
2011-02-09 10:53:00,9078.0,9079.0,9076.0,9077.0,279
2011-02-09 10:54:00,9077.0,9077.0,9074.0,9074.0,203
2011-02-09 10:55:00,9075.0,9078.0,9070.0,9074.0,628
2011-02-09 10:56:00,9074.0,9081.0,9072.0,9080.0,267
2011-02-09 10:57:00,9080.0,9081.0,9075.0,9076.0,172
2011-02-09 10:58:00,9076.0,9077.0,9072.0,9075.0,206
2011-02-09 10:59:00,9073.0,9074.0,9068.0,9070.0,822
2011-02-09 11:00:00,9072.0,9072.0,9068.0,9070.0,340
2011-02-09 11:01:00,9071.0,9071.0,9053.0,9058.0,1954
2011-02-09 11:02:00,9059.0,9062.0,9054.0,9054.0,681
2011-02-09 11:03:00,9055.0,9055.0,9031.0,9040.0,3354
2011-02-09 11:04:00,9041.0,9044.0,9038.0,9041.0,979
2011-02-09 11:05:00,9040.0,9044.0,9033.0,9041.0,1354
2011-02-09 11:06:00,9042.0,9048.0,9038.0,9046.0,690
2011-02-09 11:07:00,9045.0,9052.0,9042.0,9051.0,639
2011-02-09 11:08:00,9050.0,9052.0,9048.0,9049.0,474
2011-02-09 11:09:00,9049.0,9053.0,9048.0,9053.0,304
2011-02-09 11:10:00,9052.0,9060.0,9050.0,9058.0,889
2011-02-09 11:11:00,9058.0,9059.0,9054.0,9054.0,468
2011-02-09 11:12:00,9054.0,9057.0,9053.0,9055.0,247
2011-02-09 11:13:00,9054.0,9057.0,9052.0,9057.0,227
2011-02-09 11:14:00,9057.0,9057.0,9052.0,9052.0,168
2011-02-09 11:15:00,9053.0,9053.0,9050.0,9052.0,382
2011-02-09 11:16:00,9052.0,9053.0,9050.0,9051.0,202
2011-02-09 11:17:00,9052.0,9055.0,9050.0,9053.0,250
2011-02-09 11:18:00,9051.0,9054.0,9050.0,9053.0,126
2011-02-09 11:19:00,9054.0,9054.0,9052.0,9052.0,106
2011-02-09 11:20:00,9052.0,9053.0,9047.0,9049.0,433
2011-02-09 11:21:00,9048.0,9049.0,9046.0,9047.0,255
2011-02-09 11:22:00,9047.0,9047.0,9043.0,9044.0,384
2011-02-09 11:23:00,9044.0,9048.0,9043.0,9046.0,229
2011-02-09 11:24:00,9046.0,9046.0,9042.0,9042.0,268
2011-02-09 11:25:00,9043.0,9043.0,9038.0,9039.0,565
2011-02-09 11:26:00,9038.0,9048.0,9037.0,9047.0,419
2011-02-09 11:27:00,9047.0,9052.0,9043.0,9050.0,439
2011-02-09 11:28:00,9050.0,9064.0,9050.0,9060.0,1313
2011-02-09 11:29:00,9058.0,9062.0,9057.0,9060.0,440
2011-02-09 11:30:00,9059.0,9066.0,9059.0,9065.0,611
2011-02-09 11:31:00,9064.0,9065.0,9060.0,9062.0,241
2011-02-09 11:32:00,9062.0,9063.0,9060.0,9062.0,153
2011-02-09 11:33:00,9061.0,9064.0,9061.0,9064.0,131
2011-02-09 11:34:00,9063.0,9072.0,9063.0,9069.0,880
2011-02-09 11:35:00,9070.0,9073.0,9067.0,9071.0,636
2011-02-09 11:36:00,9072.0,9073.0,9067.0,9068.0,573
2011-02-09 11:37:00,9069.0,9071.0,9066.0,9066.0,223
2011-02-09 11:38:00,9066.0,9068.0,9065.0,9066.0,201
2011-02-09 11:39:00,9066.0,9067.0,9061.0,9062.0,315
2011-02-09 11:40:00,9062.0,9062.0,9059.0,9061.0,236
2011-02-09 11:41:00,9061.0,9062.0,9059.0,9061.0,142
2011-02-09 11:42:00,9061.0,9065.0,9060.0,9064.0,268
2011-02-09 11:43:00,9065.0,9067.0,9063.0,9064.0,192
2011-02-09 11:44:00,9064.0,9064.0,9059.0,9062.0,213
2011-02-09 11:45:00,9061.0,9062.0,9060.0,9062.0,88
2011-02-09 11:46:00,9062.0,9065.0,9062.0,9065.0,148
2011-02-09 11:47:00,9064.0,9065.0,9063.0,9065.0,106
2011-02-09 11:48:00,9065.0,9068.0,9063.0,9065.0,191
2011-02-09 11:49:00,9065.0,9066.0,9063.0,9066.0,171
2011-02-09 11:50:00,9066.0,9067.0,9064.0,9065.0,138
2011-02-09 11:51:00,9065.0,9065.0,9063.0,9065.0,62
2011-02-09 11:52:00,9065.0,9065.0,9060.0,9060.0,147
2011-02-09 11:53:00,9060.0,9062.0,9053.0,9054.0,431
2011-02-09 11:54:00,9054.0,9058.0,9052.0,9056.0,222
2011-02-09 11:55:00,9056.0,9057.0,9055.0,9056.0,126
2011-02-09 11:56:00,9057.0,9058.0,9055.0,9055.0,71
2011-02-09 11:57:00,9055.0,9056.0,9054.0,9056.0,149
2011-02-09 11:58:00,9056.0,9058.0,9055.0,9058.0,108
2011-02-09 11:59:00,9058.0,9061.0,9058.0,9060.0,137
2011-02-09 12:00:00,9060.0,9064.0,9059.0,9063.0,150
2011-02-09 12:01:00,9062.0,9064.0,9059.0,9059.0,90
2011-02-09 12:02:00,9059.0,9059.0,9055.0,9057.0,147
2011-02-09 12:03:00,9056.0,9056.0,9048.0,9052.0,560
2011-02-09 12:04:00,9052.0,9053.0,9045.0,9048.0,358
2011-02-09 12:05:00,9047.0,9048.0,9042.0,9043.0,392
2011-02-09 12:06:00,9043.0,9050.0,9040.0,9048.0,607
2011-02-09 12:07:00,9047.0,9048.0,9042.0,9045.0,175
2011-02-09 12:08:00,9045.0,9049.0,9044.0,9049.0,188
2011-02-09 12:09:00,9049.0,9049.0,9044.0,9046.0,137
2011-02-09 12:10:00,9047.0,9047.0,9040.0,9041.0,382
2011-02-09 12:11:00,9041.0,9043.0,9037.0,9040.0,578
2011-02-09 12:12:00,9041.0,9044.0,9038.0,9039.0,219
2011-02-09 12:13:00,9039.0,9042.0,9032.0,9032.0,701
2011-02-09 12:14:00,9033.0,9034.0,9023.0,9032.0,2006
2011-02-09 12:15:00,9030.0,9032.0,9010.0,9023.0,2482
2011-02-09 12:16:00,9022.0,9026.0,9014.0,9022.0,624
2011-02-09 12:17:00,9022.0,9023.0,9014.0,9018.0,635
2011-02-09 12:18:00,9016.0,9022.0,9010.0,9019.0,972
2011-02-09 12:19:00,9016.0,9020.0,9010.0,9013.0,719
2011-02-09 12:20:00,9014.0,9023.0,9010.0,9021.0,949
2011-02-09 12:21:00,9020.0,9020.0,9003.0,9006.0,1229
2011-02-09 12:22:00,9003.0,9009.0,9003.0,9007.0,728
2011-02-09 12:23:00,9006.0,9007.0,8997.0,8999.0,1611
2011-02-09 12:24:00,8999.0,9000.0,8983.0,8983.0,1959
2011-02-09 12:25:00,8983.0,8990.0,8975.0,8990.0,2159
2011-02-09 12:26:00,8991.0,8997.0,8987.0,8996.0,1034
2011-02-09 12:27:00,8995.0,8997.0,8991.0,8993.0,429
2011-02-09 12:28:00,8993.0,8997.0,8992.0,8997.0,609
2011-02-09 12:29:00,8995.0,9002.0,8994.0,8998.0,658
2011-02-09 12:30:00,8996.0,8998.0,8994.0,8998.0,363
2011-02-09 12:31:00,8998.0,9001.0,8997.0,8998.0,371
2011-02-09 12:32:00,8999.0,9004.0,8998.0,9003.0,378
2011-02-09 12:33:00,9004.0,9008.0,9002.0,9004.0,500
2011-02-09 12:34:00,9004.0,9004.0,8999.0,8999.0,323
2011-02-09 12:35:00,9001.0,9001.0,8997.0,8997.0,344
2011-02-09 12:36:00,8997.0,9006.0,8997.0,9005.0,385
2011-02-09 12:37:00,9004.0,9005.0,8999.0,9001.0,304
2011-02-09 12:38:00,9001.0,9002.0,8999.0,9001.0,187
2011-02-09 12:39:00,9001.0,9002.0,8999.0,9000.0,201
2011-02-09 12:40:00,9000.0,9003.0,8999.0,9000.0,207
2011-02-09 12:41:00,9001.0,9006.0,8999.0,9003.0,352
2011-02-09 12:42:00,9003.0,9014.0,9002.0,9014.0,651
2011-02-09 12:43:00,9013.0,9014.0,9007.0,9009.0,316
2011-02-09 12:44:00,9009.0,9012.0,9008.0,9010.0,258
2011-02-09 12:45:00,9011.0,9012.0,9002.0,9005.0,395
2011-02-09 12:46:00,9006.0,9008.0,9005.0,9006.0,115
2011-02-09 12:47:00,9007.0,9007.0,9005.0,9007.0,154
2011-02-09 12:48:00,9006.0,9010.0,9006.0,9007.0,195
2011-02-09 12:49:00,9007.0,9009.0,9003.0,9005.0,181
2011-02-09 12:50:00,9005.0,9005.0,8998.0,8999.0,313
2011-02-09 12:51:00,8999.0,9002.0,8998.0,9000.0,185
2011-02-09 12:52:00,9000.0,9000.0,8988.0,8992.0,649
2011-02-09 12:53:00,8991.0,8996.0,8989.0,8996.0,389
2011-02-09 12:54:00,8996.0,9000.0,8995.0,8997.0,226
2011-02-09 12:55:00,8997.0,8997.0,8992.0,8993.0,183
2011-02-09 12:56:00,8992.0,8994.0,8987.0,8992.0,429
2011-02-09 12:57:00,8992.0,8993.0,8984.0,8986.0,530
2011-02-09 12:58:00,8986.0,8997.0,8986.0,8996.0,469
2011-02-09 12:59:00,8996.0,8997.0,8991.0,8995.0,394
2011-02-09 13:00:00,8995.0,9018.0,8990.0,9018.0,1465
2011-02-09 13:01:00,9018.0,9019.0,9007.0,9010.0,1085
2011-02-09 13:02:00,9010.0,9011.0,9006.0,9007.0,279
2011-02-09 13:03:00,9007.0,9014.0,9006.0,9013.0,386
2011-02-09 13:04:00,9013.0,9017.0,9011.0,9015.0,526
2011-02-09 13:05:00,9016.0,9016.0,9009.0,9010.0,324
2011-02-09 13:06:00,9010.0,9012.0,9008.0,9009.0,166
2011-02-09 13:07:00,9008.0,9011.0,9007.0,9008.0,241
2011-02-09 13:08:00,9009.0,9010.0,9008.0,9008.0,117
2011-02-09 13:09:00,9008.0,9012.0,9007.0,9012.0,233
2011-02-09 13:10:00,9011.0,9013.0,9008.0,9012.0,190
2011-02-09 13:11:00,9010.0,9014.0,9010.0,9014.0,131
2011-02-09 13:12:00,9013.0,9023.0,9013.0,9018.0,1046
2011-02-09 13:13:00,9018.0,9020.0,9015.0,9015.0,375
2011-02-09 13:14:00,9015.0,9018.0,9015.0,9017.0,210
2011-02-09 13:15:00,9017.0,9018.0,9013.0,9014.0,310
2011-02-09 13:16:00,9014.0,9015.0,9011.0,9014.0,210
2011-02-09 13:17:00,9014.0,9016.0,9014.0,9016.0,183
2011-02-09 13:18:00,9016.0,9019.0,9016.0,9016.0,221
2011-02-09 13:19:00,9016.0,9018.0,9014.0,9015.0,184
2011-02-09 13:20:00,9015.0,9018.0,9012.0,9012.0,324
2011-02-09 13:21:00,9013.0,9015.0,9008.0,9009.0,379
2011-02-09 13:22:00,9009.0,9014.0,9008.0,9011.0,338
2011-02-09 13:23:00,9011.0,9013.0,9010.0,9012.0,202
2011-02-09 13:24:00,9012.0,9012.0,9009.0,9012.0,186
2011-02-09 13:25:00,9012.0,9015.0,9010.0,9013.0,331
2011-02-09 13:26:00,9013.0,9014.0,9012.0,9012.0,131
2011-02-09 13:27:00,9012.0,9014.0,9011.0,9011.0,276
2011-02-09 13:28:00,9012.0,9013.0,9011.0,9012.0,140
2011-02-09 13:29:00,9012.0,9014.0,9010.0,9011.0,301
2011-02-09 13:30:00,9013.0,9015.0,9003.0,9006.0,1186
2011-02-09 13:31:00,9006.0,9008.0,9003.0,9004.0,546
2011-02-09 13:32:00,9003.0,9004.0,8999.0,9000.0,808
2011-02-09 13:33:00,9000.0,9002.0,8996.0,8996.0,481
2011-02-09 13:34:00,8996.0,9001.0,8994.0,8999.0,445
2011-02-09 13:35:00,9001.0,9003.0,8998.0,8999.0,422
2011-02-09 13:36:00,8998.0,9002.0,8998.0,9000.0,152
2011-02-09 13:37:00,9000.0,9000.0,8998.0,8999.0,177
2011-02-09 13:38:00,8999.0,9000.0,8999.0,8999.0,87
2011-02-09 13:39:00,8999.0,9000.0,8998.0,9000.0,424
2011-02-09 13:40:00,9000.0,9001.0,8998.0,8998.0,630
2011-02-09 13:41:00,8998.0,8999.0,8994.0,8998.0,697
2011-02-09 13:42:00,8998.0,9002.0,8997.0,9002.0,803
2011-02-09 13:43:00,9002.0,9008.0,9002.0,9006.0,699
2011-02-09 13:44:00,9007.0,9019.0,9007.0,9016.0,1357
