Date,Open,High,Low,Close,Volume
2017-02-09 08:45:00,9517.0,9526.0,9514.0,9522.0,1506.0
2017-02-09 08:46:00,9522.0,9525.0,9521.0,9522.0,446.0
2017-02-09 08:47:00,9523.0,9524.0,9521.0,9522.0,255.0
2017-02-09 08:48:00,9522.0,9522.0,9509.0,9511.0,756.0
2017-02-09 08:49:00,9511.0,9515.0,9511.0,9515.0,344.0
2017-02-09 08:50:00,9515.0,9518.0,9514.0,9515.0,281.0
2017-02-09 08:51:00,9516.0,9520.0,9515.0,9519.0,353.0
2017-02-09 08:52:00,9519.0,9522.0,9518.0,9522.0,335.0
2017-02-09 08:53:00,9522.0,9522.0,9518.0,9520.0,181.0
2017-02-09 08:54:00,9520.0,9523.0,9519.0,9522.0,346.0
2017-02-09 08:55:00,9523.0,9528.0,9523.0,9524.0,1023.0
2017-02-09 08:56:00,9524.0,9527.0,9523.0,9523.0,304.0
2017-02-09 08:57:00,9524.0,9525.0,9523.0,9525.0,91.0
2017-02-09 08:58:00,9524.0,9526.0,9524.0,9524.0,240.0
2017-02-09 08:59:00,9524.0,9525.0,9523.0,9524.0,176.0
2017-02-09 09:00:00,9524.0,9531.0,9523.0,9528.0,1197.0
2017-02-09 09:01:00,9528.0,9533.0,9527.0,9532.0,1111.0
2017-02-09 09:02:00,9532.0,9534.0,9530.0,9533.0,967.0
2017-02-09 09:03:00,9533.0,9540.0,9532.0,9536.0,1907.0
2017-02-09 09:04:00,9536.0,9539.0,9535.0,9538.0,691.0
2017-02-09 09:05:00,9538.0,9541.0,9529.0,9534.0,1462.0
2017-02-09 09:06:00,9534.0,9535.0,9528.0,9533.0,832.0
2017-02-09 09:07:00,9533.0,9538.0,9532.0,9534.0,543.0
2017-02-09 09:08:00,9534.0,9537.0,9528.0,9528.0,791.0
2017-02-09 09:09:00,9528.0,9533.0,9528.0,9532.0,419.0
2017-02-09 09:10:00,9532.0,9533.0,9530.0,9533.0,325.0
