Date,Open,High,Low,Close,Volume
2022-04-25 08:45:00,16685.0,16711.0,16675.0,16707.0,2379
2022-04-25 08:46:00,16708.0,16734.0,16706.0,16717.0,1332
2022-04-25 08:47:00,16718.0,16721.0,16693.0,16700.0,860
2022-04-25 08:48:00,16700.0,16721.0,16699.0,16719.0,620
2022-04-25 08:49:00,16720.0,16722.0,16703.0,16703.0,403
2022-04-25 08:50:00,16706.0,16719.0,16700.0,16705.0,545
2022-04-25 08:51:00,16705.0,16708.0,16700.0,16703.0,336
2022-04-25 08:52:00,16702.0,16706.0,16695.0,16704.0,484
2022-04-25 08:53:00,16703.0,16705.0,16698.0,16703.0,253
2022-04-25 08:54:00,16703.0,16704.0,16690.0,16691.0,486
2022-04-25 08:55:00,16690.0,16691.0,16679.0,16681.0,726
2022-04-25 08:56:00,16682.0,16687.0,16669.0,16687.0,1001
2022-04-25 08:57:00,16687.0,16703.0,16686.0,16702.0,650
2022-04-25 08:58:00,16703.0,16705.0,16693.0,16698.0,209
2022-04-25 08:59:00,16699.0,16701.0,16688.0,16698.0,275
2022-04-25 09:00:00,16696.0,16712.0,16691.0,16706.0,1350
2022-04-25 09:01:00,16707.0,16728.0,16682.0,16686.0,1441
2022-04-25 09:02:00,16687.0,16706.0,16673.0,16702.0,1210
2022-04-25 09:03:00,16699.0,16717.0,16693.0,16708.0,639
2022-04-25 09:04:00,16706.0,16720.0,16703.0,16705.0,557
2022-04-25 09:05:00,16705.0,16707.0,16683.0,16693.0,927
2022-04-25 09:06:00,16694.0,16704.0,16680.0,16702.0,810
2022-04-25 09:07:00,16704.0,16704.0,16687.0,16694.0,381
2022-04-25 09:08:00,16693.0,16693.0,16681.0,16686.0,663
2022-04-25 09:09:00,16688.0,16688.0,16655.0,16657.0,2023
2022-04-25 09:10:00,16658.0,16674.0,16653.0,16654.0,1502
2022-04-25 09:11:00,16654.0,16659.0,16643.0,16649.0,1169
2022-04-25 09:12:00,16649.0,16664.0,16645.0,16648.0,972
2022-04-25 09:13:00,16647.0,16647.0,16635.0,16635.0,1158
2022-04-25 09:14:00,16635.0,16643.0,16633.0,16635.0,831
2022-04-25 09:15:00,16633.0,16655.0,16632.0,16648.0,963
2022-04-25 09:16:00,16647.0,16650.0,16637.0,16639.0,461
2022-04-25 09:17:00,16638.0,16644.0,16623.0,16644.0,1181
2022-04-25 09:18:00,16644.0,16646.0,16633.0,16633.0,596
2022-04-25 09:19:00,16633.0,16634.0,16616.0,16619.0,943
2022-04-25 09:20:00,16618.0,16634.0,16612.0,16634.0,916
2022-04-25 09:21:00,16633.0,16644.0,16623.0,16631.0,987
2022-04-25 09:22:00,16631.0,16632.0,16618.0,16629.0,400
2022-04-25 09:23:00,16628.0,16628.0,16615.0,16616.0,535
2022-04-25 09:24:00,16615.0,16615.0,16601.0,16608.0,1211
2022-04-25 09:25:00,16607.0,16620.0,16603.0,16607.0,738
2022-04-25 09:26:00,16606.0,16612.0,16600.0,16601.0,808
2022-04-25 09:27:00,16601.0,16611.0,16594.0,16596.0,1085
2022-04-25 09:28:00,16595.0,16606.0,16591.0,16595.0,815
2022-04-25 09:29:00,16595.0,16598.0,16578.0,16581.0,1218
2022-04-25 09:30:00,16582.0,16596.0,16577.0,16590.0,1247
2022-04-25 09:31:00,16591.0,16597.0,16585.0,16595.0,730
2022-04-25 09:32:00,16596.0,16596.0,16581.0,16585.0,531
2022-04-25 09:33:00,16585.0,16585.0,16573.0,16575.0,802
2022-04-25 09:34:00,16575.0,16590.0,16567.0,16587.0,936
2022-04-25 09:35:00,16585.0,16608.0,16579.0,16608.0,1036
2022-04-25 09:36:00,16607.0,16610.0,16594.0,16598.0,504
2022-04-25 09:37:00,16598.0,16598.0,16578.0,16588.0,571
2022-04-25 09:38:00,16587.0,16590.0,16576.0,16583.0,514
2022-04-25 09:39:00,16584.0,16596.0,16582.0,16589.0,484
2022-04-25 09:40:00,16589.0,16592.0,16564.0,16568.0,1059
2022-04-25 09:41:00,16568.0,16568.0,16556.0,16556.0,1168
2022-04-25 09:42:00,16555.0,16567.0,16555.0,16564.0,679
2022-04-25 09:43:00,16564.0,16576.0,16561.0,16565.0,547
2022-04-25 09:44:00,16564.0,16565.0,16553.0,16554.0,579
2022-04-25 09:45:00,16553.0,16568.0,16551.0,16558.0,835
2022-04-25 09:46:00,16557.0,16560.0,16547.0,16552.0,772
2022-04-25 09:47:00,16552.0,16553.0,16538.0,16544.0,828
2022-04-25 09:48:00,16543.0,16551.0,16535.0,16536.0,819
2022-04-25 09:49:00,16536.0,16543.0,16531.0,16532.0,638
2022-04-25 09:50:00,16533.0,16539.0,16522.0,16523.0,859
2022-04-25 09:51:00,16523.0,16528.0,16512.0,16514.0,976
2022-04-25 09:52:00,16512.0,16520.0,16510.0,16511.0,650
2022-04-25 09:53:00,16510.0,16519.0,16510.0,16517.0,533
2022-04-25 09:54:00,16517.0,16526.0,16513.0,16521.0,681
2022-04-25 09:55:00,16521.0,16549.0,16516.0,16543.0,1106
2022-04-25 09:56:00,16542.0,16545.0,16533.0,16538.0,547
2022-04-25 09:57:00,16538.0,16556.0,16535.0,16555.0,712
2022-04-25 09:58:00,16553.0,16556.0,16542.0,16550.0,484
2022-04-25 09:59:00,16552.0,16552.0,16525.0,16529.0,581
2022-04-25 10:00:00,16531.0,16549.0,16529.0,16549.0,576
2022-04-25 10:01:00,16547.0,16561.0,16537.0,16541.0,606
2022-04-25 10:02:00,16542.0,16544.0,16530.0,16531.0,423
2022-04-25 10:03:00,16531.0,16538.0,16530.0,16537.0,223
2022-04-25 10:04:00,16538.0,16549.0,16537.0,16548.0,234
2022-04-25 10:05:00,16546.0,16564.0,16539.0,16556.0,496
2022-04-25 10:06:00,16556.0,16564.0,16554.0,16560.0,348
2022-04-25 10:07:00,16560.0,16568.0,16559.0,16568.0,422
2022-04-25 10:08:00,16568.0,16581.0,16561.0,16581.0,1039
2022-04-25 10:09:00,16580.0,16586.0,16570.0,16571.0,570
2022-04-25 10:10:00,16571.0,16572.0,16550.0,16552.0,620
2022-04-25 10:11:00,16551.0,16558.0,16542.0,16554.0,464
2022-04-25 10:12:00,16553.0,16567.0,16552.0,16562.0,284
2022-04-25 10:13:00,16562.0,16570.0,16562.0,16568.0,193
2022-04-25 10:14:00,16568.0,16568.0,16552.0,16565.0,357
2022-04-25 10:15:00,16566.0,16566.0,16550.0,16554.0,289
2022-04-25 10:16:00,16553.0,16565.0,16550.0,16555.0,226
2022-04-25 10:17:00,16554.0,16554.0,16546.0,16550.0,334
2022-04-25 10:18:00,16550.0,16559.0,16550.0,16554.0,144
2022-04-25 10:19:00,16555.0,16556.0,16551.0,16553.0,126
2022-04-25 10:20:00,16554.0,16563.0,16544.0,16547.0,378
2022-04-25 10:21:00,16548.0,16549.0,16534.0,16536.0,477
2022-04-25 10:22:00,16538.0,16547.0,16535.0,16547.0,229
2022-04-25 10:23:00,16547.0,16561.0,16545.0,16553.0,360
2022-04-25 10:24:00,16551.0,16559.0,16549.0,16552.0,153
2022-04-25 10:25:00,16553.0,16570.0,16551.0,16567.0,418
2022-04-25 10:26:00,16566.0,16576.0,16561.0,16561.0,394
2022-04-25 10:27:00,16560.0,16561.0,16553.0,16558.0,198
2022-04-25 10:28:00,16559.0,16559.0,16547.0,16551.0,323
2022-04-25 10:29:00,16552.0,16558.0,16545.0,16558.0,204
2022-04-25 10:30:00,16558.0,16568.0,16555.0,16560.0,232
2022-04-25 10:31:00,16561.0,16565.0,16556.0,16560.0,151
2022-04-25 10:32:00,16560.0,16565.0,16555.0,16565.0,143
2022-04-25 10:33:00,16564.0,16574.0,16562.0,16570.0,351
2022-04-25 10:34:00,16570.0,16582.0,16568.0,16580.0,575
2022-04-25 10:35:00,16580.0,16587.0,16571.0,16580.0,545
2022-04-25 10:36:00,16581.0,16586.0,16571.0,16573.0,339
2022-04-25 10:37:00,16574.0,16579.0,16561.0,16563.0,358
2022-04-25 10:38:00,16562.0,16570.0,16561.0,16565.0,251
2022-04-25 10:39:00,16563.0,16573.0,16563.0,16565.0,203
2022-04-25 10:40:00,16564.0,16567.0,16559.0,16560.0,260
2022-04-25 10:41:00,16558.0,16570.0,16556.0,16562.0,306
2022-04-25 10:42:00,16561.0,16566.0,16557.0,16564.0,100
2022-04-25 10:43:00,16565.0,16569.0,16560.0,16565.0,123
2022-04-25 10:44:00,16565.0,16565.0,16557.0,16562.0,132
2022-04-25 10:45:00,16563.0,16571.0,16560.0,16571.0,134
2022-04-25 10:46:00,16571.0,16572.0,16567.0,16568.0,131
2022-04-25 10:47:00,16567.0,16575.0,16562.0,16571.0,206
2022-04-25 10:48:00,16572.0,16576.0,16562.0,16565.0,215
2022-04-25 10:49:00,16565.0,16567.0,16548.0,16550.0,428
2022-04-25 10:50:00,16550.0,16555.0,16548.0,16553.0,237
