Date,Open,High,Low,Close,Volume
2012-04-13 08:45:00,7707.0,7714.0,7697.0,7700.0,2179.0
2012-04-13 08:46:00,7700.0,7722.0,7699.0,7722.0,1954.0
2012-04-13 08:47:00,7722.0,7730.0,7716.0,7721.0,1644.0
2012-04-13 08:48:00,7720.0,7728.0,7719.0,7722.0,928.0
2012-04-13 08:49:00,7723.0,7729.0,7718.0,7718.0,819.0
2012-04-13 08:50:00,7720.0,7724.0,7717.0,7719.0,703.0
2012-04-13 08:51:00,7719.0,7722.0,7719.0,7720.0,422.0
2012-04-13 08:52:00,7720.0,7721.0,7713.0,7714.0,534.0
2012-04-13 08:53:00,7715.0,7716.0,7711.0,7714.0,415.0
2012-04-13 08:54:00,7713.0,7720.0,7712.0,7720.0,405.0
2012-04-13 08:55:00,7720.0,7725.0,7718.0,7723.0,571.0
2012-04-13 08:56:00,7723.0,7727.0,7717.0,7719.0,487.0
2012-04-13 08:57:00,7718.0,7721.0,7714.0,7720.0,311.0
2012-04-13 08:58:00,7720.0,7722.0,7717.0,7720.0,213.0
2012-04-13 08:59:00,7719.0,7721.0,7717.0,7720.0,224.0
2012-04-13 09:00:00,7719.0,7725.0,7685.0,7695.0,2522.0
2012-04-13 09:01:00,7693.0,7706.0,7691.0,7703.0,1176.0
2012-04-13 09:02:00,7703.0,7707.0,7701.0,7705.0,447.0
2012-04-13 09:03:00,7705.0,7723.0,7704.0,7722.0,1109.0
2012-04-13 09:04:00,7722.0,7738.0,7721.0,7729.0,2912.0
2012-04-13 09:05:00,7730.0,7734.0,7717.0,7723.0,1169.0
2012-04-13 09:06:00,7722.0,7725.0,7713.0,7716.0,659.0
2012-04-13 09:07:00,7717.0,7720.0,7712.0,7715.0,423.0
2012-04-13 09:08:00,7715.0,7723.0,7715.0,7722.0,366.0
2012-04-13 09:09:00,7722.0,7723.0,7719.0,7720.0,259.0
2012-04-13 09:10:00,7719.0,7721.0,7703.0,7707.0,974.0
2012-04-13 09:11:00,7707.0,7710.0,7704.0,7705.0,439.0
2012-04-13 09:12:00,7705.0,7711.0,7704.0,7709.0,415.0
2012-04-13 09:13:00,7709.0,7710.0,7705.0,7707.0,306.0
2012-04-13 09:14:00,7708.0,7716.0,7707.0,7708.0,449.0
2012-04-13 09:15:00,7707.0,7712.0,7707.0,7708.0,369.0
2012-04-13 09:16:00,7708.0,7716.0,7707.0,7711.0,402.0
2012-04-13 09:17:00,7711.0,7712.0,7708.0,7710.0,266.0
2012-04-13 09:18:00,7709.0,7712.0,7706.0,7711.0,344.0
2012-04-13 09:19:00,7711.0,7717.0,7709.0,7715.0,420.0
2012-04-13 09:20:00,7716.0,7724.0,7712.0,7715.0,773.0
2012-04-13 09:21:00,7716.0,7724.0,7714.0,7722.0,517.0
2012-04-13 09:22:00,7721.0,7722.0,7716.0,7718.0,254.0
2012-04-13 09:23:00,7720.0,7727.0,7718.0,7725.0,588.0
2012-04-13 09:24:00,7723.0,7727.0,7722.0,7727.0,436.0
2012-04-13 09:25:00,7727.0,7728.0,7723.0,7726.0,564.0
2012-04-13 09:26:00,7726.0,7732.0,7724.0,7729.0,805.0
2012-04-13 09:27:00,7730.0,7733.0,7727.0,7731.0,576.0
2012-04-13 09:28:00,7731.0,7732.0,7720.0,7722.0,785.0
2012-04-13 09:29:00,7722.0,7723.0,7715.0,7717.0,630.0
2012-04-13 09:30:00,7718.0,7721.0,7716.0,7719.0,439.0
2012-04-13 09:31:00,7720.0,7720.0,7716.0,7719.0,293.0
2012-04-13 09:32:00,7719.0,7721.0,7717.0,7719.0,258.0
2012-04-13 09:33:00,7720.0,7722.0,7717.0,7720.0,258.0
2012-04-13 09:34:00,7720.0,7729.0,7719.0,7729.0,497.0
2012-04-13 09:35:00,7729.0,7750.0,7728.0,7749.0,4148.0
2012-04-13 09:36:00,7747.0,7752.0,7744.0,7748.0,1229.0
2012-04-13 09:37:00,7746.0,7755.0,7746.0,7753.0,1222.0
2012-04-13 09:38:00,7754.0,7754.0,7746.0,7748.0,862.0
2012-04-13 09:39:00,7747.0,7754.0,7747.0,7753.0,726.0
2012-04-13 09:40:00,7752.0,7760.0,7749.0,7751.0,1876.0
2012-04-13 09:41:00,7751.0,7755.0,7748.0,7748.0,469.0
2012-04-13 09:42:00,7749.0,7753.0,7748.0,7753.0,406.0
2012-04-13 09:43:00,7753.0,7754.0,7751.0,7752.0,447.0
2012-04-13 09:44:00,7752.0,7755.0,7748.0,7752.0,837.0
2012-04-13 09:45:00,7753.0,7757.0,7746.0,7747.0,1051.0
2012-04-13 09:46:00,7748.0,7750.0,7746.0,7748.0,341.0
2012-04-13 09:47:00,7747.0,7751.0,7747.0,7751.0,320.0
2012-04-13 09:48:00,7751.0,7751.0,7747.0,7749.0,240.0
2012-04-13 09:49:00,7749.0,7754.0,7749.0,7752.0,385.0
2012-04-13 09:50:00,7752.0,7754.0,7749.0,7752.0,462.0
2012-04-13 09:51:00,7752.0,7757.0,7752.0,7755.0,504.0
2012-04-13 09:52:00,7756.0,7756.0,7749.0,7749.0,400.0
2012-04-13 09:53:00,7749.0,7752.0,7748.0,7751.0,220.0
2012-04-13 09:54:00,7751.0,7755.0,7749.0,7751.0,281.0
2012-04-13 09:55:00,7751.0,7754.0,7750.0,7752.0,245.0
2012-04-13 09:56:00,7752.0,7765.0,7752.0,7757.0,1706.0
2012-04-13 09:57:00,7758.0,7762.0,7754.0,7755.0,447.0
2012-04-13 09:58:00,7755.0,7758.0,7754.0,7757.0,189.0
