Date,Open,High,Low,Close,Volume
2014-08-21 08:45:00,9263.0,9266.0,9255.0,9258.0,1238.0
2014-08-21 08:46:00,9256.0,9258.0,9251.0,9253.0,866.0
2014-08-21 08:47:00,9253.0,9254.0,9245.0,9248.0,1361.0
2014-08-21 08:48:00,9248.0,9251.0,9248.0,9250.0,452.0
2014-08-21 08:49:00,9251.0,9251.0,9246.0,9246.0,505.0
2014-08-21 08:50:00,9246.0,9247.0,9240.0,9243.0,975.0
2014-08-21 08:51:00,9243.0,9244.0,9240.0,9241.0,347.0
2014-08-21 08:52:00,9241.0,9247.0,9241.0,9246.0,417.0
2014-08-21 08:53:00,9246.0,9249.0,9245.0,9248.0,330.0
2014-08-21 08:54:00,9248.0,9251.0,9247.0,9250.0,365.0
2014-08-21 08:55:00,9250.0,9251.0,9247.0,9249.0,364.0
2014-08-21 08:56:00,9248.0,9249.0,9246.0,9247.0,132.0
2014-08-21 08:57:00,9247.0,9250.0,9246.0,9249.0,223.0
2014-08-21 08:58:00,9250.0,9251.0,9249.0,9251.0,143.0
2014-08-21 08:59:00,9250.0,9251.0,9250.0,9250.0,134.0
2014-08-21 09:00:00,9250.0,9251.0,9242.0,9243.0,882.0
2014-08-21 09:01:00,9244.0,9251.0,9242.0,9246.0,526.0
2014-08-21 09:02:00,9246.0,9249.0,9242.0,9245.0,670.0
2014-08-21 09:03:00,9245.0,9245.0,9238.0,9243.0,830.0
2014-08-21 09:04:00,9243.0,9246.0,9239.0,9243.0,592.0
2014-08-21 09:05:00,9242.0,9244.0,9240.0,9243.0,332.0
2014-08-21 09:06:00,9242.0,9244.0,9242.0,9243.0,211.0
2014-08-21 09:07:00,9243.0,9245.0,9239.0,9244.0,628.0
2014-08-21 09:08:00,9244.0,9250.0,9242.0,9242.0,609.0
2014-08-21 09:09:00,9242.0,9246.0,9235.0,9236.0,904.0
2014-08-21 09:10:00,9237.0,9241.0,9227.0,9230.0,1993.0
2014-08-21 09:11:00,9230.0,9230.0,9224.0,9229.0,1440.0
2014-08-21 09:12:00,9229.0,9233.0,9226.0,9233.0,724.0
2014-08-21 09:13:00,9233.0,9233.0,9228.0,9232.0,610.0
2014-08-21 09:14:00,9232.0,9232.0,9230.0,9231.0,250.0
2014-08-21 09:15:00,9231.0,9232.0,9229.0,9229.0,588.0
2014-08-21 09:16:00,9229.0,9238.0,9229.0,9236.0,868.0
2014-08-21 09:17:00,9236.0,9238.0,9235.0,9237.0,475.0
2014-08-21 09:18:00,9237.0,9238.0,9234.0,9236.0,469.0
2014-08-21 09:19:00,9236.0,9242.0,9236.0,9241.0,524.0
2014-08-21 09:20:00,9242.0,9243.0,9237.0,9238.0,501.0
2014-08-21 09:21:00,9238.0,9239.0,9234.0,9236.0,401.0
2014-08-21 09:22:00,9236.0,9237.0,9234.0,9237.0,162.0
2014-08-21 09:23:00,9237.0,9237.0,9231.0,9232.0,434.0
2014-08-21 09:24:00,9232.0,9235.0,9231.0,9233.0,298.0
2014-08-21 09:25:00,9233.0,9236.0,9230.0,9236.0,430.0
2014-08-21 09:26:00,9235.0,9239.0,9235.0,9237.0,224.0
2014-08-21 09:27:00,9237.0,9238.0,9235.0,9236.0,163.0
2014-08-21 09:28:00,9236.0,9237.0,9234.0,9235.0,199.0
2014-08-21 09:29:00,9235.0,9236.0,9233.0,9233.0,151.0
2014-08-21 09:30:00,9233.0,9235.0,9232.0,9234.0,203.0
2014-08-21 09:31:00,9234.0,9235.0,9230.0,9230.0,492.0
2014-08-21 09:32:00,9231.0,9234.0,9227.0,9234.0,766.0
2014-08-21 09:33:00,9233.0,9236.0,9232.0,9234.0,360.0
2014-08-21 09:34:00,9235.0,9236.0,9233.0,9234.0,248.0
2014-08-21 09:35:00,9234.0,9235.0,9229.0,9229.0,425.0
2014-08-21 09:36:00,9228.0,9232.0,9225.0,9229.0,647.0
2014-08-21 09:37:00,9229.0,9230.0,9225.0,9228.0,497.0
2014-08-21 09:38:00,9227.0,9227.0,9217.0,9218.0,1901.0
2014-08-21 09:39:00,9218.0,9226.0,9217.0,9225.0,740.0
2014-08-21 09:40:00,9226.0,9231.0,9223.0,9229.0,681.0
2014-08-21 09:41:00,9228.0,9230.0,9227.0,9227.0,221.0
2014-08-21 09:42:00,9228.0,9228.0,9225.0,9226.0,177.0
2014-08-21 09:43:00,9226.0,9228.0,9225.0,9228.0,247.0
2014-08-21 09:44:00,9227.0,9229.0,9226.0,9227.0,220.0
2014-08-21 09:45:00,9227.0,9227.0,9206.0,9214.0,3455.0
2014-08-21 09:46:00,9214.0,9215.0,9207.0,9208.0,1260.0
2014-08-21 09:47:00,9208.0,9210.0,9203.0,9208.0,1240.0
2014-08-21 09:48:00,9207.0,9211.0,9206.0,9209.0,588.0
2014-08-21 09:49:00,9209.0,9214.0,9209.0,9213.0,439.0
2014-08-21 09:50:00,9213.0,9213.0,9207.0,9208.0,596.0
2014-08-21 09:51:00,9208.0,9208.0,9205.0,9206.0,716.0
2014-08-21 09:52:00,9206.0,9209.0,9204.0,9207.0,537.0
2014-08-21 09:53:00,9207.0,9211.0,9205.0,9210.0,327.0
2014-08-21 09:54:00,9210.0,9213.0,9206.0,9213.0,428.0
2014-08-21 09:55:00,9213.0,9215.0,9209.0,9212.0,643.0
2014-08-21 09:56:00,9212.0,9213.0,9208.0,9211.0,351.0
2014-08-21 09:57:00,9211.0,9213.0,9208.0,9209.0,322.0
2014-08-21 09:58:00,9208.0,9210.0,9206.0,9207.0,257.0
2014-08-21 09:59:00,9207.0,9209.0,9201.0,9204.0,1134.0
2014-08-21 10:00:00,9203.0,9210.0,9200.0,9210.0,1140.0
2014-08-21 10:01:00,9210.0,9210.0,9207.0,9208.0,397.0
2014-08-21 10:02:00,9209.0,9211.0,9207.0,9208.0,322.0
2014-08-21 10:03:00,9209.0,9211.0,9208.0,9210.0,242.0
2014-08-21 10:04:00,9210.0,9210.0,9208.0,9209.0,147.0
2014-08-21 10:05:00,9210.0,9210.0,9207.0,9208.0,360.0
2014-08-21 10:06:00,9209.0,9210.0,9206.0,9210.0,345.0
2014-08-21 10:07:00,9210.0,9215.0,9210.0,9212.0,769.0
2014-08-21 10:08:00,9212.0,9217.0,9211.0,9217.0,427.0
2014-08-21 10:09:00,9216.0,9219.0,9214.0,9219.0,537.0
2014-08-21 10:10:00,9219.0,9220.0,9214.0,9214.0,609.0
2014-08-21 10:11:00,9215.0,9217.0,9214.0,9215.0,262.0
2014-08-21 10:12:00,9216.0,9217.0,9214.0,9216.0,164.0
2014-08-21 10:13:00,9217.0,9219.0,9216.0,9216.0,208.0
2014-08-21 10:14:00,9217.0,9217.0,9212.0,9213.0,315.0
2014-08-21 10:15:00,9213.0,9213.0,9209.0,9209.0,457.0
2014-08-21 10:16:00,9210.0,9212.0,9209.0,9212.0,227.0
2014-08-21 10:17:00,9212.0,9213.0,9209.0,9212.0,267.0
2014-08-21 10:18:00,9211.0,9212.0,9208.0,9210.0,226.0
2014-08-21 10:19:00,9210.0,9211.0,9207.0,9209.0,254.0
2014-08-21 10:20:00,9209.0,9215.0,9208.0,9214.0,266.0
2014-08-21 10:21:00,9214.0,9216.0,9213.0,9216.0,186.0
2014-08-21 10:22:00,9215.0,9217.0,9213.0,9214.0,224.0
2014-08-21 10:23:00,9214.0,9214.0,9211.0,9213.0,115.0
2014-08-21 10:24:00,9213.0,9218.0,9212.0,9217.0,209.0
2014-08-21 10:25:00,9217.0,9218.0,9214.0,9216.0,190.0
2014-08-21 10:26:00,9217.0,9219.0,9216.0,9217.0,280.0
2014-08-21 10:27:00,9218.0,9219.0,9216.0,9217.0,283.0
2014-08-21 10:28:00,9217.0,9217.0,9215.0,9216.0,149.0
2014-08-21 10:29:00,9216.0,9217.0,9214.0,9214.0,126.0
2014-08-21 10:30:00,9214.0,9215.0,9213.0,9213.0,152.0
2014-08-21 10:31:00,9214.0,9214.0,9212.0,9214.0,183.0
2014-08-21 10:32:00,9214.0,9216.0,9213.0,9216.0,78.0
2014-08-21 10:33:00,9215.0,9218.0,9215.0,9218.0,126.0
2014-08-21 10:34:00,9218.0,9218.0,9216.0,9217.0,105.0
2014-08-21 10:35:00,9217.0,9218.0,9215.0,9215.0,179.0
2014-08-21 10:36:00,9215.0,9217.0,9215.0,9217.0,99.0
2014-08-21 10:37:00,9217.0,9221.0,9217.0,9220.0,569.0
2014-08-21 10:38:00,9219.0,9223.0,9219.0,9222.0,503.0
2014-08-21 10:39:00,9223.0,9223.0,9219.0,9223.0,522.0
2014-08-21 10:40:00,9222.0,9227.0,9222.0,9223.0,896.0
2014-08-21 10:41:00,9223.0,9224.0,9222.0,9222.0,221.0
2014-08-21 10:42:00,9223.0,9225.0,9222.0,9224.0,265.0
2014-08-21 10:43:00,9225.0,9225.0,9223.0,9224.0,124.0
2014-08-21 10:44:00,9224.0,9224.0,9222.0,9224.0,174.0
2014-08-21 10:45:00,9223.0,9229.0,9223.0,9229.0,866.0
2014-08-21 10:46:00,9229.0,9235.0,9228.0,9234.0,1411.0
2014-08-21 10:47:00,9235.0,9245.0,9234.0,9242.0,2142.0
2014-08-21 10:48:00,9243.0,9246.0,9238.0,9239.0,868.0
2014-08-21 10:49:00,9240.0,9241.0,9238.0,9238.0,332.0
2014-08-21 10:50:00,9239.0,9242.0,9238.0,9240.0,515.0
2014-08-21 10:51:00,9239.0,9240.0,9236.0,9237.0,457.0
2014-08-21 10:52:00,9237.0,9238.0,9235.0,9236.0,487.0
2014-08-21 10:53:00,9236.0,9237.0,9234.0,9236.0,430.0
2014-08-21 10:54:00,9236.0,9237.0,9234.0,9237.0,256.0
2014-08-21 10:55:00,9237.0,9237.0,9234.0,9234.0,231.0
2014-08-21 10:56:00,9235.0,9237.0,9234.0,9236.0,143.0
2014-08-21 10:57:00,9236.0,9237.0,9234.0,9234.0,251.0
2014-08-21 10:58:00,9234.0,9234.0,9232.0,9233.0,429.0
2014-08-21 10:59:00,9234.0,9236.0,9233.0,9235.0,174.0
2014-08-21 11:00:00,9234.0,9236.0,9233.0,9234.0,164.0
2014-08-21 11:01:00,9234.0,9235.0,9233.0,9234.0,170.0
2014-08-21 11:02:00,9234.0,9234.0,9232.0,9233.0,247.0
2014-08-21 11:03:00,9233.0,9234.0,9232.0,9234.0,136.0
2014-08-21 11:04:00,9234.0,9234.0,9233.0,9234.0,68.0
2014-08-21 11:05:00,9234.0,9236.0,9233.0,9235.0,198.0
2014-08-21 11:06:00,9235.0,9236.0,9233.0,9234.0,123.0
2014-08-21 11:07:00,9234.0,9234.0,9232.0,9232.0,179.0
2014-08-21 11:08:00,9232.0,9234.0,9232.0,9233.0,99.0
2014-08-21 11:09:00,9232.0,9233.0,9230.0,9230.0,449.0
2014-08-21 11:10:00,9230.0,9231.0,9228.0,9230.0,305.0
2014-08-21 11:11:00,9230.0,9233.0,9230.0,9232.0,153.0
2014-08-21 11:12:00,9232.0,9233.0,9231.0,9232.0,78.0
2014-08-21 11:13:00,9233.0,9234.0,9232.0,9233.0,109.0
2014-08-21 11:14:00,9234.0,9235.0,9233.0,9235.0,104.0
2014-08-21 11:15:00,9234.0,9236.0,9232.0,9232.0,273.0
2014-08-21 11:16:00,9232.0,9235.0,9231.0,9233.0,160.0
2014-08-21 11:17:00,9234.0,9234.0,9230.0,9230.0,109.0
2014-08-21 11:18:00,9230.0,9232.0,9229.0,9229.0,158.0
2014-08-21 11:19:00,9229.0,9230.0,9226.0,9228.0,430.0
2014-08-21 11:20:00,9229.0,9229.0,9227.0,9228.0,169.0
2014-08-21 11:21:00,9227.0,9229.0,9227.0,9228.0,94.0
2014-08-21 11:22:00,9228.0,9228.0,9225.0,9227.0,402.0
2014-08-21 11:23:00,9227.0,9229.0,9227.0,9229.0,178.0
2014-08-21 11:24:00,9228.0,9229.0,9228.0,9228.0,48.0
2014-08-21 11:25:00,9228.0,9232.0,9228.0,9231.0,171.0
2014-08-21 11:26:00,9231.0,9232.0,9229.0,9231.0,140.0
2014-08-21 11:27:00,9231.0,9233.0,9230.0,9233.0,89.0
2014-08-21 11:28:00,9232.0,9233.0,9231.0,9232.0,96.0
2014-08-21 11:29:00,9232.0,9232.0,9230.0,9231.0,49.0
2014-08-21 11:30:00,9230.0,9231.0,9230.0,9230.0,103.0
2014-08-21 11:31:00,9230.0,9230.0,9229.0,9230.0,78.0
2014-08-21 11:32:00,9230.0,9230.0,9227.0,9227.0,170.0
2014-08-21 11:33:00,9227.0,9228.0,9226.0,9227.0,204.0
2014-08-21 11:34:00,9227.0,9227.0,9225.0,9226.0,98.0
2014-08-21 11:35:00,9226.0,9227.0,9219.0,9221.0,979.0
2014-08-21 11:36:00,9221.0,9224.0,9216.0,9219.0,829.0
2014-08-21 11:37:00,9219.0,9221.0,9218.0,9220.0,204.0
2014-08-21 11:38:00,9221.0,9222.0,9218.0,9222.0,314.0
2014-08-21 11:39:00,9221.0,9222.0,9220.0,9221.0,101.0
2014-08-21 11:40:00,9220.0,9221.0,9218.0,9219.0,291.0
2014-08-21 11:41:00,9219.0,9220.0,9216.0,9218.0,287.0
2014-08-21 11:42:00,9218.0,9220.0,9217.0,9219.0,146.0
2014-08-21 11:43:00,9219.0,9220.0,9212.0,9213.0,611.0
2014-08-21 11:44:00,9213.0,9214.0,9207.0,9209.0,1108.0
2014-08-21 11:45:00,9209.0,9211.0,9207.0,9210.0,621.0
2014-08-21 11:46:00,9209.0,9213.0,9209.0,9210.0,408.0
2014-08-21 11:47:00,9210.0,9212.0,9208.0,9211.0,332.0
2014-08-21 11:48:00,9211.0,9215.0,9211.0,9212.0,349.0
2014-08-21 11:49:00,9212.0,9215.0,9212.0,9213.0,117.0
2014-08-21 11:50:00,9214.0,9214.0,9212.0,9213.0,109.0
2014-08-21 11:51:00,9213.0,9213.0,9211.0,9211.0,166.0
2014-08-21 11:52:00,9212.0,9215.0,9210.0,9214.0,204.0
2014-08-21 11:53:00,9214.0,9214.0,9211.0,9214.0,131.0
2014-08-21 11:54:00,9214.0,9216.0,9213.0,9215.0,194.0
2014-08-21 11:55:00,9216.0,9216.0,9215.0,9216.0,129.0
2014-08-21 11:56:00,9216.0,9217.0,9215.0,9217.0,119.0
2014-08-21 11:57:00,9217.0,9218.0,9215.0,9215.0,201.0
2014-08-21 11:58:00,9215.0,9215.0,9213.0,9214.0,126.0
2014-08-21 11:59:00,9214.0,9216.0,9214.0,9216.0,88.0
2014-08-21 12:00:00,9216.0,9216.0,9215.0,9216.0,63.0
2014-08-21 12:01:00,9215.0,9218.0,9215.0,9218.0,150.0
2014-08-21 12:02:00,9217.0,9218.0,9216.0,9217.0,69.0
2014-08-21 12:03:00,9217.0,9219.0,9217.0,9218.0,205.0
2014-08-21 12:04:00,9218.0,9218.0,9214.0,9215.0,241.0
2014-08-21 12:05:00,9216.0,9217.0,9215.0,9216.0,45.0
2014-08-21 12:06:00,9216.0,9217.0,9215.0,9216.0,51.0
2014-08-21 12:07:00,9216.0,9222.0,9216.0,9220.0,382.0
2014-08-21 12:08:00,9220.0,9224.0,9220.0,9222.0,344.0
2014-08-21 12:09:00,9222.0,9224.0,9222.0,9224.0,189.0
2014-08-21 12:10:00,9223.0,9224.0,9219.0,9220.0,260.0
2014-08-21 12:11:00,9220.0,9221.0,9219.0,9221.0,97.0
2014-08-21 12:12:00,9221.0,9222.0,9220.0,9221.0,107.0
2014-08-21 12:13:00,9220.0,9220.0,9216.0,9217.0,242.0
2014-08-21 12:14:00,9217.0,9219.0,9217.0,9219.0,54.0
2014-08-21 12:15:00,9219.0,9219.0,9215.0,9216.0,150.0
2014-08-21 12:16:00,9216.0,9217.0,9215.0,9216.0,98.0
2014-08-21 12:17:00,9215.0,9218.0,9215.0,9218.0,184.0
2014-08-21 12:18:00,9219.0,9219.0,9217.0,9219.0,71.0
2014-08-21 12:19:00,9219.0,9222.0,9219.0,9219.0,223.0
2014-08-21 12:20:00,9219.0,9220.0,9217.0,9217.0,56.0
2014-08-21 12:21:00,9218.0,9219.0,9217.0,9218.0,101.0
2014-08-21 12:22:00,9218.0,9221.0,9217.0,9221.0,76.0
2014-08-21 12:23:00,9220.0,9223.0,9219.0,9223.0,143.0
2014-08-21 12:24:00,9222.0,9223.0,9221.0,9221.0,154.0
2014-08-21 12:25:00,9222.0,9222.0,9220.0,9222.0,144.0
2014-08-21 12:26:00,9221.0,9225.0,9221.0,9223.0,235.0
2014-08-21 12:27:00,9223.0,9225.0,9222.0,9225.0,174.0
2014-08-21 12:28:00,9226.0,9226.0,9224.0,9225.0,249.0
2014-08-21 12:29:00,9225.0,9227.0,9224.0,9226.0,152.0
2014-08-21 12:30:00,9225.0,9229.0,9225.0,9229.0,454.0
2014-08-21 12:31:00,9229.0,9230.0,9227.0,9227.0,269.0
2014-08-21 12:32:00,9227.0,9227.0,9225.0,9225.0,136.0
2014-08-21 12:33:00,9225.0,9229.0,9225.0,9225.0,232.0
2014-08-21 12:34:00,9225.0,9226.0,9224.0,9226.0,124.0
2014-08-21 12:35:00,9225.0,9226.0,9224.0,9224.0,179.0
2014-08-21 12:36:00,9224.0,9227.0,9224.0,9226.0,152.0
2014-08-21 12:37:00,9225.0,9227.0,9225.0,9226.0,152.0
2014-08-21 12:38:00,9226.0,9229.0,9225.0,9228.0,106.0
2014-08-21 12:39:00,9228.0,9229.0,9226.0,9228.0,138.0
2014-08-21 12:40:00,9228.0,9231.0,9228.0,9230.0,301.0
2014-08-21 12:41:00,9230.0,9234.0,9230.0,9231.0,540.0
2014-08-21 12:42:00,9232.0,9232.0,9228.0,9229.0,162.0
2014-08-21 12:43:00,9228.0,9231.0,9228.0,9231.0,137.0
2014-08-21 12:44:00,9231.0,9231.0,9228.0,9229.0,106.0
2014-08-21 12:45:00,9229.0,9232.0,9228.0,9230.0,225.0
2014-08-21 12:46:00,9231.0,9231.0,9227.0,9228.0,142.0
2014-08-21 12:47:00,9228.0,9229.0,9227.0,9228.0,86.0
2014-08-21 12:48:00,9228.0,9230.0,9228.0,9229.0,94.0
2014-08-21 12:49:00,9229.0,9229.0,9227.0,9227.0,162.0
2014-08-21 12:50:00,9227.0,9227.0,9225.0,9226.0,139.0
2014-08-21 12:51:00,9226.0,9226.0,9224.0,9225.0,158.0
2014-08-21 12:52:00,9225.0,9226.0,9224.0,9225.0,112.0
2014-08-21 12:53:00,9226.0,9227.0,9225.0,9227.0,112.0
2014-08-21 12:54:00,9226.0,9227.0,9226.0,9226.0,12.0
2014-08-21 12:55:00,9226.0,9229.0,9226.0,9229.0,128.0
2014-08-21 12:56:00,9229.0,9232.0,9228.0,9231.0,343.0
2014-08-21 12:57:00,9231.0,9234.0,9230.0,9232.0,436.0
2014-08-21 12:58:00,9232.0,9234.0,9231.0,9233.0,125.0
2014-08-21 12:59:00,9232.0,9233.0,9231.0,9231.0,100.0
2014-08-21 13:00:00,9231.0,9232.0,9227.0,9228.0,286.0
2014-08-21 13:01:00,9227.0,9229.0,9226.0,9227.0,104.0
2014-08-21 13:02:00,9227.0,9229.0,9227.0,9227.0,191.0
2014-08-21 13:03:00,9228.0,9230.0,9227.0,9229.0,94.0
