Date,Open,High,Low,Close,Volume
2016-03-04 08:45:00,8571.0,8574.0,8564.0,8570.0,971.0
2016-03-04 08:46:00,8569.0,8577.0,8568.0,8574.0,788.0
2016-03-04 08:47:00,8574.0,8576.0,8572.0,8574.0,379.0
2016-03-04 08:48:00,8574.0,8574.0,8569.0,8570.0,310.0
2016-03-04 08:49:00,8570.0,8573.0,8569.0,8572.0,173.0
2016-03-04 08:50:00,8573.0,8576.0,8571.0,8575.0,222.0
2016-03-04 08:51:00,8575.0,8577.0,8574.0,8576.0,238.0
2016-03-04 08:52:00,8576.0,8577.0,8571.0,8574.0,300.0
2016-03-04 08:53:00,8573.0,8575.0,8571.0,8573.0,189.0
2016-03-04 08:54:00,8572.0,8573.0,8570.0,8572.0,227.0
2016-03-04 08:55:00,8573.0,8573.0,8570.0,8571.0,133.0
2016-03-04 08:56:00,8571.0,8574.0,8570.0,8572.0,144.0
2016-03-04 08:57:00,8573.0,8576.0,8572.0,8576.0,151.0
2016-03-04 08:58:00,8576.0,8576.0,8573.0,8573.0,172.0
2016-03-04 08:59:00,8574.0,8574.0,8572.0,8572.0,116.0
2016-03-04 09:00:00,8572.0,8582.0,8572.0,8575.0,1048.0
2016-03-04 09:01:00,8575.0,8581.0,8575.0,8579.0,720.0
2016-03-04 09:02:00,8578.0,8580.0,8575.0,8577.0,505.0
2016-03-04 09:03:00,8578.0,8578.0,8566.0,8570.0,985.0
2016-03-04 09:04:00,8570.0,8571.0,8556.0,8562.0,1389.0
2016-03-04 09:05:00,8561.0,8564.0,8555.0,8557.0,1066.0
2016-03-04 09:06:00,8556.0,8564.0,8556.0,8561.0,586.0
2016-03-04 09:07:00,8561.0,8562.0,8552.0,8552.0,778.0
2016-03-04 09:08:00,8552.0,8559.0,8552.0,8555.0,653.0
2016-03-04 09:09:00,8555.0,8560.0,8553.0,8556.0,385.0
2016-03-04 09:10:00,8556.0,8560.0,8555.0,8559.0,417.0
2016-03-04 09:11:00,8559.0,8560.0,8551.0,8558.0,557.0
2016-03-04 09:12:00,8559.0,8560.0,8556.0,8559.0,272.0
2016-03-04 09:13:00,8559.0,8559.0,8552.0,8553.0,397.0
2016-03-04 09:14:00,8553.0,8558.0,8552.0,8556.0,300.0
2016-03-04 09:15:00,8557.0,8562.0,8555.0,8560.0,568.0
2016-03-04 09:16:00,8560.0,8569.0,8559.0,8566.0,1015.0
2016-03-04 09:17:00,8568.0,8569.0,8563.0,8565.0,474.0
2016-03-04 09:18:00,8564.0,8570.0,8563.0,8569.0,409.0
2016-03-04 09:19:00,8569.0,8590.0,8566.0,8588.0,2664.0
2016-03-04 09:20:00,8586.0,8594.0,8586.0,8590.0,1675.0
2016-03-04 09:21:00,8589.0,8593.0,8574.0,8578.0,1492.0
2016-03-04 09:22:00,8579.0,8580.0,8572.0,8579.0,645.0
2016-03-04 09:23:00,8580.0,8586.0,8579.0,8582.0,437.0
2016-03-04 09:24:00,8583.0,8583.0,8575.0,8577.0,445.0
2016-03-04 09:25:00,8577.0,8578.0,8567.0,8572.0,898.0
2016-03-04 09:26:00,8573.0,8578.0,8571.0,8576.0,443.0
2016-03-04 09:27:00,8575.0,8577.0,8571.0,8572.0,228.0
2016-03-04 09:28:00,8572.0,8575.0,8568.0,8571.0,387.0
2016-03-04 09:29:00,8571.0,8571.0,8548.0,8551.0,2784.0
2016-03-04 09:30:00,8553.0,8559.0,8550.0,8551.0,1275.0
2016-03-04 09:31:00,8551.0,8558.0,8550.0,8558.0,593.0
2016-03-04 09:32:00,8558.0,8562.0,8554.0,8562.0,490.0
2016-03-04 09:33:00,8562.0,8565.0,8558.0,8561.0,527.0
2016-03-04 09:34:00,8561.0,8565.0,8557.0,8563.0,373.0
2016-03-04 09:35:00,8563.0,8565.0,8561.0,8564.0,270.0
2016-03-04 09:36:00,8564.0,8574.0,8563.0,8570.0,1164.0
2016-03-04 09:37:00,8570.0,8575.0,8569.0,8572.0,549.0
2016-03-04 09:38:00,8572.0,8573.0,8567.0,8569.0,417.0
2016-03-04 09:39:00,8569.0,8573.0,8569.0,8571.0,243.0
2016-03-04 09:40:00,8571.0,8574.0,8568.0,8568.0,330.0
2016-03-04 09:41:00,8568.0,8572.0,8566.0,8569.0,322.0
2016-03-04 09:42:00,8568.0,8570.0,8564.0,8564.0,293.0
2016-03-04 09:43:00,8564.0,8566.0,8558.0,8559.0,551.0
2016-03-04 09:44:00,8559.0,8560.0,8554.0,8559.0,775.0
2016-03-04 09:45:00,8559.0,8562.0,8558.0,8560.0,229.0
2016-03-04 09:46:00,8561.0,8566.0,8560.0,8566.0,269.0
2016-03-04 09:47:00,8565.0,8565.0,8561.0,8563.0,167.0
2016-03-04 09:48:00,8562.0,8572.0,8562.0,8572.0,459.0
2016-03-04 09:49:00,8571.0,8572.0,8564.0,8565.0,571.0
2016-03-04 09:50:00,8565.0,8570.0,8563.0,8566.0,308.0
2016-03-04 09:51:00,8565.0,8569.0,8563.0,8566.0,290.0
2016-03-04 09:52:00,8565.0,8567.0,8564.0,8565.0,143.0
2016-03-04 09:53:00,8565.0,8565.0,8557.0,8558.0,663.0
2016-03-04 09:54:00,8557.0,8560.0,8551.0,8559.0,809.0
2016-03-04 09:55:00,8558.0,8565.0,8558.0,8563.0,411.0
2016-03-04 09:56:00,8563.0,8564.0,8560.0,8563.0,152.0
2016-03-04 09:57:00,8563.0,8563.0,8560.0,8560.0,109.0
2016-03-04 09:58:00,8560.0,8564.0,8559.0,8560.0,155.0
2016-03-04 09:59:00,8561.0,8564.0,8560.0,8561.0,148.0
2016-03-04 10:00:00,8561.0,8563.0,8553.0,8563.0,635.0
2016-03-04 10:01:00,8564.0,8566.0,8562.0,8564.0,383.0
2016-03-04 10:02:00,8564.0,8565.0,8561.0,8565.0,151.0
2016-03-04 10:03:00,8565.0,8569.0,8565.0,8568.0,523.0
2016-03-04 10:04:00,8568.0,8574.0,8566.0,8570.0,536.0
2016-03-04 10:05:00,8571.0,8577.0,8568.0,8577.0,753.0
2016-03-04 10:06:00,8577.0,8581.0,8574.0,8576.0,735.0
2016-03-04 10:07:00,8575.0,8580.0,8575.0,8578.0,379.0
2016-03-04 10:08:00,8578.0,8580.0,8577.0,8579.0,344.0
2016-03-04 10:09:00,8578.0,8581.0,8575.0,8579.0,359.0
2016-03-04 10:10:00,8579.0,8580.0,8578.0,8579.0,171.0
2016-03-04 10:11:00,8579.0,8580.0,8571.0,8572.0,358.0
2016-03-04 10:12:00,8572.0,8575.0,8572.0,8573.0,247.0
2016-03-04 10:13:00,8574.0,8578.0,8573.0,8577.0,205.0
2016-03-04 10:14:00,8577.0,8578.0,8576.0,8576.0,112.0
2016-03-04 10:15:00,8577.0,8580.0,8576.0,8579.0,496.0
2016-03-04 10:16:00,8579.0,8602.0,8579.0,8596.0,4216.0
2016-03-04 10:17:00,8597.0,8600.0,8592.0,8593.0,835.0
2016-03-04 10:18:00,8593.0,8600.0,8592.0,8599.0,805.0
2016-03-04 10:19:00,8599.0,8600.0,8595.0,8598.0,492.0
2016-03-04 10:20:00,8598.0,8599.0,8589.0,8591.0,944.0
2016-03-04 10:21:00,8592.0,8596.0,8591.0,8596.0,394.0
2016-03-04 10:22:00,8596.0,8600.0,8594.0,8599.0,545.0
2016-03-04 10:23:00,8598.0,8608.0,8598.0,8598.0,1920.0
2016-03-04 10:24:00,8598.0,8606.0,8598.0,8600.0,735.0
2016-03-04 10:25:00,8600.0,8604.0,8594.0,8596.0,737.0
2016-03-04 10:26:00,8595.0,8599.0,8594.0,8595.0,286.0
2016-03-04 10:27:00,8595.0,8598.0,8590.0,8593.0,663.0
