Date,Open,High,Low,Close,Volume
2017-01-23 08:45:00,9324.0,9341.0,9322.0,9334.0,1570.0
2017-01-23 08:46:00,9335.0,9385.0,9331.0,9373.0,4247.0
2017-01-23 08:47:00,9373.0,9376.0,9364.0,9370.0,1297.0
2017-01-23 08:48:00,9370.0,9374.0,9367.0,9374.0,1041.0
2017-01-23 08:49:00,9373.0,9380.0,9372.0,9377.0,1129.0
2017-01-23 08:50:00,9378.0,9380.0,9376.0,9376.0,777.0
2017-01-23 08:51:00,9377.0,9379.0,9375.0,9379.0,625.0
2017-01-23 08:52:00,9379.0,9382.0,9377.0,9382.0,721.0
2017-01-23 08:53:00,9381.0,9382.0,9378.0,9379.0,513.0
2017-01-23 08:54:00,9378.0,9380.0,9377.0,9380.0,321.0
2017-01-23 08:55:00,9380.0,9385.0,9379.0,9382.0,962.0
2017-01-23 08:56:00,9382.0,9383.0,9378.0,9378.0,466.0
2017-01-23 08:57:00,9379.0,9380.0,9377.0,9377.0,233.0
2017-01-23 08:58:00,9378.0,9381.0,9377.0,9379.0,349.0
2017-01-23 08:59:00,9379.0,9381.0,9378.0,9379.0,257.0
2017-01-23 09:00:00,9380.0,9397.0,9379.0,9395.0,2698.0
2017-01-23 09:01:00,9394.0,9396.0,9383.0,9387.0,1255.0
2017-01-23 09:02:00,9387.0,9388.0,9377.0,9383.0,1372.0
2017-01-23 09:03:00,9383.0,9386.0,9380.0,9380.0,688.0
2017-01-23 09:04:00,9380.0,9384.0,9380.0,9382.0,668.0
2017-01-23 09:05:00,9382.0,9387.0,9373.0,9378.0,1522.0
2017-01-23 09:06:00,9378.0,9380.0,9376.0,9376.0,329.0
2017-01-23 09:07:00,9377.0,9378.0,9374.0,9377.0,523.0
2017-01-23 09:08:00,9376.0,9382.0,9376.0,9379.0,633.0
2017-01-23 09:09:00,9380.0,9391.0,9378.0,9390.0,1047.0
2017-01-23 09:10:00,9390.0,9393.0,9383.0,9389.0,1128.0
2017-01-23 09:11:00,9390.0,9391.0,9387.0,9388.0,434.0
2017-01-23 09:12:00,9389.0,9392.0,9387.0,9388.0,574.0
2017-01-23 09:13:00,9389.0,9391.0,9388.0,9390.0,239.0
2017-01-23 09:14:00,9390.0,9399.0,9390.0,9399.0,1952.0
2017-01-23 09:15:00,9398.0,9400.0,9393.0,9397.0,1582.0
2017-01-23 09:16:00,9396.0,9398.0,9396.0,9396.0,407.0
2017-01-23 09:17:00,9395.0,9396.0,9390.0,9395.0,727.0
2017-01-23 09:18:00,9394.0,9396.0,9388.0,9388.0,937.0
2017-01-23 09:19:00,9388.0,9393.0,9388.0,9391.0,531.0
2017-01-23 09:20:00,9391.0,9391.0,9388.0,9390.0,355.0
2017-01-23 09:21:00,9390.0,9393.0,9389.0,9391.0,242.0
2017-01-23 09:22:00,9392.0,9392.0,9388.0,9389.0,168.0
2017-01-23 09:23:00,9389.0,9392.0,9388.0,9390.0,242.0
2017-01-23 09:24:00,9390.0,9395.0,9390.0,9394.0,416.0
