Date,Open,High,Low,Close,Volume
2016-08-11 08:45:00,9123.0,9127.0,9120.0,9125.0,1024.0
2016-08-11 08:46:00,9125.0,9128.0,9122.0,9124.0,538.0
2016-08-11 08:47:00,9125.0,9125.0,9124.0,9124.0,188.0
2016-08-11 08:48:00,9124.0,9126.0,9124.0,9125.0,319.0
2016-08-11 08:49:00,9126.0,9127.0,9125.0,9127.0,232.0
2016-08-11 08:50:00,9127.0,9127.0,9125.0,9126.0,227.0
2016-08-11 08:51:00,9125.0,9126.0,9119.0,9120.0,732.0
2016-08-11 08:52:00,9119.0,9122.0,9118.0,9122.0,269.0
2016-08-11 08:53:00,9122.0,9122.0,9119.0,9120.0,281.0
2016-08-11 08:54:00,9119.0,9120.0,9115.0,9116.0,584.0
2016-08-11 08:55:00,9117.0,9117.0,9112.0,9115.0,726.0
2016-08-11 08:56:00,9114.0,9117.0,9113.0,9116.0,199.0
2016-08-11 08:57:00,9116.0,9119.0,9114.0,9117.0,353.0
2016-08-11 08:58:00,9117.0,9119.0,9116.0,9119.0,219.0
2016-08-11 08:59:00,9118.0,9120.0,9117.0,9117.0,338.0
2016-08-11 09:00:00,9118.0,9125.0,9115.0,9118.0,1244.0
2016-08-11 09:01:00,9118.0,9124.0,9118.0,9122.0,528.0
2016-08-11 09:02:00,9122.0,9123.0,9118.0,9118.0,368.0
2016-08-11 09:03:00,9118.0,9120.0,9118.0,9119.0,261.0
2016-08-11 09:04:00,9120.0,9120.0,9109.0,9119.0,1319.0
2016-08-11 09:05:00,9119.0,9128.0,9118.0,9125.0,1231.0
2016-08-11 09:06:00,9126.0,9128.0,9116.0,9116.0,696.0
2016-08-11 09:07:00,9116.0,9120.0,9114.0,9119.0,375.0
2016-08-11 09:08:00,9119.0,9123.0,9117.0,9123.0,250.0
2016-08-11 09:09:00,9123.0,9125.0,9118.0,9119.0,332.0
2016-08-11 09:10:00,9119.0,9122.0,9118.0,9122.0,184.0
2016-08-11 09:11:00,9121.0,9130.0,9121.0,9128.0,1003.0
2016-08-11 09:12:00,9128.0,9129.0,9127.0,9128.0,285.0
2016-08-11 09:13:00,9129.0,9129.0,9123.0,9126.0,725.0
2016-08-11 09:14:00,9127.0,9128.0,9125.0,9126.0,384.0
2016-08-11 09:15:00,9127.0,9127.0,9119.0,9123.0,669.0
2016-08-11 09:16:00,9124.0,9124.0,9119.0,9123.0,304.0
2016-08-11 09:17:00,9124.0,9127.0,9123.0,9126.0,351.0
2016-08-11 09:18:00,9125.0,9129.0,9125.0,9129.0,322.0
2016-08-11 09:19:00,9128.0,9134.0,9128.0,9131.0,861.0
2016-08-11 09:20:00,9131.0,9132.0,9124.0,9126.0,494.0
2016-08-11 09:21:00,9125.0,9133.0,9124.0,9131.0,905.0
2016-08-11 09:22:00,9132.0,9133.0,9129.0,9132.0,334.0
2016-08-11 09:23:00,9131.0,9133.0,9129.0,9130.0,237.0
2016-08-11 09:24:00,9130.0,9136.0,9130.0,9135.0,582.0
2016-08-11 09:25:00,9134.0,9135.0,9130.0,9131.0,309.0
2016-08-11 09:26:00,9131.0,9133.0,9127.0,9130.0,464.0
2016-08-11 09:27:00,9130.0,9133.0,9130.0,9130.0,106.0
2016-08-11 09:28:00,9131.0,9133.0,9130.0,9132.0,127.0
2016-08-11 09:29:00,9132.0,9133.0,9128.0,9129.0,315.0
