Date,Open,High,Low,Close,Volume
2014-08-01 08:45:00,9230.0,9237.0,9225.0,9229.0,2170.0
2014-08-01 08:46:00,9229.0,9230.0,9221.0,9225.0,1781.0
2014-08-01 08:47:00,9225.0,9232.0,9224.0,9231.0,1060.0
2014-08-01 08:48:00,9230.0,9235.0,9229.0,9233.0,680.0
2014-08-01 08:49:00,9233.0,9234.0,9230.0,9232.0,494.0
2014-08-01 08:50:00,9231.0,9232.0,9226.0,9227.0,704.0
2014-08-01 08:51:00,9226.0,9230.0,9225.0,9228.0,466.0
2014-08-01 08:52:00,9228.0,9228.0,9224.0,9225.0,382.0
2014-08-01 08:53:00,9225.0,9227.0,9215.0,9218.0,1228.0
2014-08-01 08:54:00,9216.0,9218.0,9212.0,9217.0,1191.0
2014-08-01 08:55:00,9217.0,9222.0,9215.0,9222.0,850.0
2014-08-01 08:56:00,9221.0,9224.0,9220.0,9222.0,423.0
2014-08-01 08:57:00,9223.0,9223.0,9220.0,9221.0,292.0
2014-08-01 08:58:00,9220.0,9224.0,9220.0,9222.0,387.0
2014-08-01 08:59:00,9221.0,9223.0,9220.0,9222.0,282.0
2014-08-01 09:00:00,9223.0,9226.0,9218.0,9220.0,1605.0
2014-08-01 09:01:00,9220.0,9233.0,9209.0,9233.0,2820.0
2014-08-01 09:02:00,9232.0,9246.0,9231.0,9237.0,2462.0
2014-08-01 09:03:00,9236.0,9248.0,9236.0,9240.0,1466.0
2014-08-01 09:04:00,9240.0,9241.0,9233.0,9237.0,970.0
2014-08-01 09:05:00,9237.0,9237.0,9231.0,9235.0,693.0
2014-08-01 09:06:00,9235.0,9244.0,9235.0,9242.0,872.0
2014-08-01 09:07:00,9243.0,9244.0,9236.0,9236.0,748.0
2014-08-01 09:08:00,9237.0,9239.0,9232.0,9238.0,516.0
2014-08-01 09:09:00,9238.0,9240.0,9236.0,9237.0,389.0
2014-08-01 09:10:00,9237.0,9238.0,9230.0,9230.0,653.0
2014-08-01 09:11:00,9230.0,9234.0,9229.0,9234.0,550.0
2014-08-01 09:12:00,9234.0,9235.0,9228.0,9232.0,523.0
2014-08-01 09:13:00,9231.0,9238.0,9231.0,9237.0,610.0
2014-08-01 09:14:00,9237.0,9242.0,9235.0,9240.0,704.0
2014-08-01 09:15:00,9239.0,9249.0,9237.0,9247.0,1026.0
2014-08-01 09:16:00,9247.0,9251.0,9241.0,9248.0,1243.0
2014-08-01 09:17:00,9247.0,9254.0,9247.0,9250.0,950.0
2014-08-01 09:18:00,9250.0,9256.0,9247.0,9253.0,963.0
2014-08-01 09:19:00,9253.0,9255.0,9247.0,9251.0,868.0
2014-08-01 09:20:00,9251.0,9257.0,9250.0,9255.0,769.0
2014-08-01 09:21:00,9255.0,9256.0,9249.0,9250.0,844.0
2014-08-01 09:22:00,9249.0,9254.0,9249.0,9253.0,531.0
2014-08-01 09:23:00,9253.0,9255.0,9247.0,9248.0,587.0
2014-08-01 09:24:00,9248.0,9250.0,9244.0,9245.0,560.0
2014-08-01 09:25:00,9244.0,9247.0,9243.0,9245.0,404.0
2014-08-01 09:26:00,9246.0,9248.0,9244.0,9246.0,263.0
2014-08-01 09:27:00,9247.0,9247.0,9236.0,9238.0,721.0
2014-08-01 09:28:00,9238.0,9242.0,9238.0,9240.0,637.0
2014-08-01 09:29:00,9241.0,9241.0,9236.0,9238.0,398.0
2014-08-01 09:30:00,9238.0,9238.0,9231.0,9237.0,826.0
2014-08-01 09:31:00,9238.0,9243.0,9236.0,9240.0,444.0
2014-08-01 09:32:00,9240.0,9242.0,9240.0,9241.0,200.0
2014-08-01 09:33:00,9241.0,9243.0,9238.0,9241.0,275.0
2014-08-01 09:34:00,9241.0,9245.0,9241.0,9243.0,233.0
2014-08-01 09:35:00,9243.0,9244.0,9240.0,9241.0,185.0
2014-08-01 09:36:00,9240.0,9242.0,9239.0,9242.0,219.0
2014-08-01 09:37:00,9242.0,9242.0,9241.0,9242.0,121.0
2014-08-01 09:38:00,9242.0,9242.0,9238.0,9241.0,238.0
2014-08-01 09:39:00,9241.0,9249.0,9239.0,9248.0,493.0
