Date,Open,High,Low,Close,Volume
2011-04-14 08:45:00,8784.0,8789.0,8780.0,8787.0,981
2011-04-14 08:46:00,8786.0,8789.0,8785.0,8788.0,375
2011-04-14 08:47:00,8786.0,8788.0,8785.0,8788.0,323
2011-04-14 08:48:00,8788.0,8790.0,8786.0,8786.0,415
2011-04-14 08:49:00,8787.0,8788.0,8786.0,8787.0,135
2011-04-14 08:50:00,8787.0,8789.0,8786.0,8788.0,264
2011-04-14 08:51:00,8789.0,8791.0,8788.0,8791.0,235
2011-04-14 08:52:00,8791.0,8793.0,8789.0,8793.0,312
2011-04-14 08:53:00,8792.0,8794.0,8792.0,8793.0,312
2011-04-14 08:54:00,8793.0,8794.0,8791.0,8791.0,313
2011-04-14 08:55:00,8791.0,8793.0,8791.0,8792.0,138
2011-04-14 08:56:00,8792.0,8793.0,8788.0,8789.0,316
2011-04-14 08:57:00,8790.0,8790.0,8788.0,8789.0,79
2011-04-14 08:58:00,8790.0,8790.0,8786.0,8786.0,360
2011-04-14 08:59:00,8786.0,8788.0,8785.0,8788.0,237
2011-04-14 09:00:00,8786.0,8790.0,8785.0,8786.0,250
2011-04-14 09:01:00,8786.0,8790.0,8785.0,8786.0,247
2011-04-14 09:02:00,8786.0,8787.0,8782.0,8782.0,553
2011-04-14 09:03:00,8784.0,8785.0,8781.0,8781.0,337
2011-04-14 09:04:00,8781.0,8783.0,8777.0,8780.0,698
2011-04-14 09:05:00,8780.0,8781.0,8777.0,8779.0,504
2011-04-14 09:06:00,8778.0,8784.0,8778.0,8783.0,370
2011-04-14 09:07:00,8783.0,8786.0,8782.0,8786.0,256
2011-04-14 09:08:00,8786.0,8786.0,8779.0,8781.0,421
2011-04-14 09:09:00,8781.0,8781.0,8774.0,8777.0,812
2011-04-14 09:10:00,8776.0,8780.0,8771.0,8773.0,653
2011-04-14 09:11:00,8771.0,8773.0,8769.0,8772.0,629
2011-04-14 09:12:00,8771.0,8773.0,8769.0,8772.0,264
2011-04-14 09:13:00,8771.0,8772.0,8768.0,8769.0,529
2011-04-14 09:14:00,8768.0,8769.0,8763.0,8766.0,764
2011-04-14 09:15:00,8764.0,8766.0,8761.0,8766.0,717
2011-04-14 09:16:00,8766.0,8768.0,8764.0,8766.0,368
2011-04-14 09:17:00,8765.0,8766.0,8762.0,8763.0,486
2011-04-14 09:18:00,8763.0,8765.0,8761.0,8764.0,494
