Date,Open,High,Low,Close,Volume
2017-06-23 08:45:00,10221.0,10228.0,10219.0,10220.0,1124.0
2017-06-23 08:46:00,10220.0,10220.0,10213.0,10217.0,986.0
2017-06-23 08:47:00,10217.0,10219.0,10216.0,10218.0,330.0
2017-06-23 08:48:00,10218.0,10218.0,10215.0,10217.0,267.0
2017-06-23 08:49:00,10217.0,10222.0,10216.0,10222.0,305.0
2017-06-23 08:50:00,10221.0,10226.0,10221.0,10224.0,638.0
2017-06-23 08:51:00,10223.0,10224.0,10222.0,10224.0,174.0
2017-06-23 08:52:00,10224.0,10228.0,10223.0,10225.0,552.0
2017-06-23 08:53:00,10225.0,10225.0,10222.0,10222.0,285.0
2017-06-23 08:54:00,10222.0,10224.0,10222.0,10223.0,106.0
2017-06-23 08:55:00,10223.0,10225.0,10222.0,10225.0,194.0
2017-06-23 08:56:00,10225.0,10225.0,10224.0,10225.0,112.0
2017-06-23 08:57:00,10225.0,10227.0,10224.0,10227.0,209.0
2017-06-23 08:58:00,10227.0,10229.0,10226.0,10227.0,393.0
2017-06-23 08:59:00,10227.0,10228.0,10226.0,10226.0,224.0
2017-06-23 09:00:00,10227.0,10237.0,10225.0,10235.0,1865.0
2017-06-23 09:01:00,10236.0,10238.0,10226.0,10228.0,1291.0
2017-06-23 09:02:00,10229.0,10236.0,10226.0,10235.0,666.0
2017-06-23 09:03:00,10235.0,10243.0,10234.0,10240.0,1727.0
2017-06-23 09:04:00,10240.0,10241.0,10236.0,10240.0,729.0
2017-06-23 09:05:00,10240.0,10243.0,10235.0,10238.0,1029.0
2017-06-23 09:06:00,10237.0,10239.0,10231.0,10231.0,681.0
2017-06-23 09:07:00,10231.0,10236.0,10225.0,10228.0,1695.0
2017-06-23 09:08:00,10228.0,10238.0,10227.0,10235.0,1131.0
2017-06-23 09:09:00,10235.0,10237.0,10233.0,10236.0,518.0
2017-06-23 09:10:00,10236.0,10242.0,10236.0,10241.0,873.0
2017-06-23 09:11:00,10242.0,10242.0,10237.0,10239.0,876.0
2017-06-23 09:12:00,10239.0,10242.0,10235.0,10239.0,652.0
2017-06-23 09:13:00,10239.0,10240.0,10234.0,10240.0,476.0
2017-06-23 09:14:00,10239.0,10245.0,10238.0,10239.0,1005.0
2017-06-23 09:15:00,10239.0,10240.0,10227.0,10230.0,1888.0
2017-06-23 09:16:00,10230.0,10234.0,10229.0,10234.0,615.0
2017-06-23 09:17:00,10234.0,10235.0,10231.0,10232.0,333.0
2017-06-23 09:18:00,10231.0,10238.0,10229.0,10236.0,882.0
2017-06-23 09:19:00,10235.0,10238.0,10233.0,10237.0,406.0
2017-06-23 09:20:00,10237.0,10237.0,10231.0,10234.0,548.0
2017-06-23 09:21:00,10234.0,10235.0,10231.0,10231.0,311.0
2017-06-23 09:22:00,10231.0,10234.0,10229.0,10229.0,771.0
2017-06-23 09:23:00,10230.0,10232.0,10228.0,10231.0,495.0
2017-06-23 09:24:00,10231.0,10233.0,10230.0,10232.0,293.0
2017-06-23 09:25:00,10231.0,10232.0,10226.0,10227.0,732.0
2017-06-23 09:26:00,10227.0,10229.0,10218.0,10223.0,2028.0
2017-06-23 09:27:00,10222.0,10224.0,10215.0,10218.0,1675.0
2017-06-23 09:28:00,10218.0,10221.0,10215.0,10219.0,752.0
2017-06-23 09:29:00,10219.0,10229.0,10218.0,10224.0,1024.0
2017-06-23 09:30:00,10224.0,10225.0,10222.0,10225.0,495.0
2017-06-23 09:31:00,10225.0,10228.0,10224.0,10225.0,547.0
2017-06-23 09:32:00,10225.0,10230.0,10225.0,10227.0,503.0
2017-06-23 09:33:00,10227.0,10230.0,10227.0,10228.0,285.0
2017-06-23 09:34:00,10228.0,10229.0,10226.0,10226.0,207.0
2017-06-23 09:35:00,10226.0,10226.0,10223.0,10225.0,501.0
2017-06-23 09:36:00,10224.0,10225.0,10222.0,10222.0,385.0
2017-06-23 09:37:00,10222.0,10225.0,10222.0,10224.0,267.0
2017-06-23 09:38:00,10224.0,10225.0,10221.0,10221.0,203.0
2017-06-23 09:39:00,10222.0,10223.0,10219.0,10221.0,546.0
2017-06-23 09:40:00,10221.0,10226.0,10221.0,10224.0,411.0
2017-06-23 09:41:00,10224.0,10226.0,10223.0,10225.0,426.0
2017-06-23 09:42:00,10225.0,10227.0,10223.0,10224.0,512.0
2017-06-23 09:43:00,10223.0,10227.0,10219.0,10220.0,575.0
2017-06-23 09:44:00,10220.0,10222.0,10211.0,10215.0,2165.0
2017-06-23 09:45:00,10214.0,10217.0,10210.0,10211.0,1186.0
2017-06-23 09:46:00,10211.0,10216.0,10210.0,10216.0,719.0
2017-06-23 09:47:00,10216.0,10216.0,10211.0,10212.0,589.0
2017-06-23 09:48:00,10213.0,10213.0,10209.0,10211.0,820.0
2017-06-23 09:49:00,10210.0,10210.0,10207.0,10208.0,887.0
2017-06-23 09:50:00,10207.0,10208.0,10204.0,10206.0,1129.0
2017-06-23 09:51:00,10207.0,10210.0,10205.0,10208.0,594.0
2017-06-23 09:52:00,10208.0,10210.0,10208.0,10208.0,400.0
2017-06-23 09:53:00,10209.0,10210.0,10203.0,10203.0,940.0
2017-06-23 09:54:00,10203.0,10205.0,10202.0,10202.0,643.0
2017-06-23 09:55:00,10202.0,10203.0,10197.0,10200.0,1469.0
2017-06-23 09:56:00,10200.0,10201.0,10196.0,10196.0,942.0
2017-06-23 09:57:00,10196.0,10206.0,10193.0,10205.0,1817.0
2017-06-23 09:58:00,10205.0,10210.0,10203.0,10210.0,1195.0
2017-06-23 09:59:00,10210.0,10210.0,10206.0,10206.0,477.0
2017-06-23 10:00:00,10206.0,10208.0,10204.0,10208.0,526.0
2017-06-23 10:01:00,10208.0,10211.0,10206.0,10211.0,466.0
2017-06-23 10:02:00,10211.0,10212.0,10208.0,10209.0,530.0
2017-06-23 10:03:00,10210.0,10212.0,10208.0,10211.0,482.0
2017-06-23 10:04:00,10210.0,10212.0,10210.0,10212.0,230.0
2017-06-23 10:05:00,10212.0,10213.0,10210.0,10212.0,440.0
2017-06-23 10:06:00,10211.0,10212.0,10207.0,10209.0,439.0
2017-06-23 10:07:00,10208.0,10209.0,10206.0,10207.0,232.0
2017-06-23 10:08:00,10207.0,10210.0,10207.0,10209.0,209.0
2017-06-23 10:09:00,10209.0,10211.0,10209.0,10211.0,152.0
2017-06-23 10:10:00,10211.0,10214.0,10209.0,10214.0,510.0
2017-06-23 10:11:00,10214.0,10215.0,10212.0,10213.0,271.0
2017-06-23 10:12:00,10213.0,10215.0,10212.0,10215.0,421.0
2017-06-23 10:13:00,10214.0,10217.0,10214.0,10216.0,732.0
2017-06-23 10:14:00,10216.0,10220.0,10215.0,10220.0,862.0
2017-06-23 10:15:00,10220.0,10222.0,10219.0,10220.0,1092.0
2017-06-23 10:16:00,10221.0,10221.0,10219.0,10219.0,533.0
2017-06-23 10:17:00,10219.0,10220.0,10216.0,10216.0,411.0
2017-06-23 10:18:00,10216.0,10220.0,10216.0,10219.0,292.0
2017-06-23 10:19:00,10219.0,10219.0,10217.0,10217.0,178.0
2017-06-23 10:20:00,10217.0,10221.0,10217.0,10220.0,344.0
2017-06-23 10:21:00,10220.0,10223.0,10220.0,10222.0,527.0
2017-06-23 10:22:00,10223.0,10223.0,10220.0,10222.0,231.0
2017-06-23 10:23:00,10222.0,10222.0,10218.0,10220.0,271.0
2017-06-23 10:24:00,10220.0,10221.0,10218.0,10219.0,173.0
2017-06-23 10:25:00,10218.0,10220.0,10218.0,10219.0,82.0
2017-06-23 10:26:00,10219.0,10222.0,10219.0,10222.0,225.0
2017-06-23 10:27:00,10222.0,10225.0,10221.0,10222.0,666.0
2017-06-23 10:28:00,10221.0,10222.0,10219.0,10220.0,267.0
2017-06-23 10:29:00,10221.0,10221.0,10220.0,10220.0,67.0
2017-06-23 10:30:00,10221.0,10222.0,10221.0,10221.0,92.0
2017-06-23 10:31:00,10221.0,10221.0,10217.0,10217.0,330.0
2017-06-23 10:32:00,10218.0,10218.0,10217.0,10218.0,155.0
2017-06-23 10:33:00,10218.0,10218.0,10212.0,10212.0,668.0
2017-06-23 10:34:00,10212.0,10215.0,10212.0,10214.0,300.0
2017-06-23 10:35:00,10214.0,10218.0,10214.0,10217.0,262.0
2017-06-23 10:36:00,10217.0,10218.0,10216.0,10217.0,128.0
2017-06-23 10:37:00,10218.0,10221.0,10217.0,10220.0,362.0
2017-06-23 10:38:00,10220.0,10223.0,10220.0,10223.0,289.0
2017-06-23 10:39:00,10223.0,10224.0,10222.0,10224.0,450.0
2017-06-23 10:40:00,10224.0,10228.0,10224.0,10225.0,1104.0
2017-06-23 10:41:00,10226.0,10226.0,10222.0,10222.0,286.0
2017-06-23 10:42:00,10222.0,10224.0,10221.0,10222.0,239.0
2017-06-23 10:43:00,10222.0,10223.0,10221.0,10222.0,125.0
2017-06-23 10:44:00,10222.0,10222.0,10220.0,10221.0,128.0
2017-06-23 10:45:00,10221.0,10221.0,10219.0,10220.0,221.0
2017-06-23 10:46:00,10221.0,10221.0,10220.0,10221.0,97.0
2017-06-23 10:47:00,10221.0,10223.0,10221.0,10223.0,112.0
