Date,Open,High,Low,Close,Volume
2020-05-28 08:45:00,11070.0,11074.0,11060.0,11062.0,1175
2020-05-28 08:46:00,11063.0,11069.0,11059.0,11060.0,871
2020-05-28 08:47:00,11060.0,11064.0,11058.0,11060.0,401
2020-05-28 08:48:00,11059.0,11064.0,11057.0,11063.0,436
2020-05-28 08:49:00,11063.0,11068.0,11063.0,11068.0,646
2020-05-28 08:50:00,11067.0,11068.0,11064.0,11066.0,240
2020-05-28 08:51:00,11066.0,11067.0,11064.0,11066.0,215
2020-05-28 08:52:00,11067.0,11072.0,11066.0,11071.0,311
2020-05-28 08:53:00,11073.0,11077.0,11069.0,11073.0,680
2020-05-28 08:54:00,11073.0,11075.0,11068.0,11069.0,337
2020-05-28 08:55:00,11069.0,11069.0,11053.0,11055.0,784
2020-05-28 08:56:00,11056.0,11063.0,11051.0,11052.0,677
2020-05-28 08:57:00,11052.0,11053.0,11047.0,11050.0,608
2020-05-28 08:58:00,11051.0,11058.0,11051.0,11058.0,286
2020-05-28 08:59:00,11057.0,11058.0,11049.0,11049.0,290
2020-05-28 09:00:00,11048.0,11057.0,11040.0,11053.0,1387
2020-05-28 09:01:00,11053.0,11056.0,11037.0,11040.0,990
2020-05-28 09:02:00,11039.0,11040.0,11025.0,11026.0,1477
2020-05-28 09:03:00,11027.0,11033.0,11023.0,11029.0,741
2020-05-28 09:04:00,11029.0,11031.0,11023.0,11024.0,595
2020-05-28 09:05:00,11024.0,11031.0,11020.0,11027.0,823
2020-05-28 09:06:00,11026.0,11043.0,11022.0,11041.0,951
2020-05-28 09:07:00,11043.0,11051.0,11041.0,11048.0,1171
2020-05-28 09:08:00,11048.0,11051.0,11042.0,11047.0,601
2020-05-28 09:09:00,11047.0,11057.0,11047.0,11056.0,775
2020-05-28 09:10:00,11055.0,11062.0,11043.0,11044.0,1031
2020-05-28 09:11:00,11044.0,11044.0,11027.0,11030.0,1016
2020-05-28 09:12:00,11029.0,11036.0,11017.0,11024.0,1125
2020-05-28 09:13:00,11024.0,11026.0,11008.0,11012.0,1419
2020-05-28 09:14:00,11011.0,11013.0,11005.0,11011.0,1018
2020-05-28 09:15:00,11010.0,11013.0,11001.0,11010.0,1220
2020-05-28 09:16:00,11010.0,11014.0,11006.0,11009.0,655
2020-05-28 09:17:00,11010.0,11010.0,11001.0,11006.0,645
