Date,Open,High,Low,Close,Volume
2017-03-17 08:45:00,9852.0,9856.0,9845.0,9855.0,1511.0
2017-03-17 08:46:00,9854.0,9856.0,9852.0,9855.0,831.0
2017-03-17 08:47:00,9854.0,9860.0,9854.0,9858.0,788.0
2017-03-17 08:48:00,9858.0,9861.0,9857.0,9860.0,760.0
2017-03-17 08:49:00,9860.0,9860.0,9856.0,9858.0,381.0
2017-03-17 08:50:00,9858.0,9859.0,9857.0,9857.0,221.0
2017-03-17 08:51:00,9857.0,9857.0,9854.0,9855.0,345.0
2017-03-17 08:52:00,9856.0,9857.0,9856.0,9857.0,276.0
2017-03-17 08:53:00,9857.0,9859.0,9856.0,9859.0,195.0
2017-03-17 08:54:00,9859.0,9860.0,9858.0,9860.0,249.0
2017-03-17 08:55:00,9860.0,9860.0,9858.0,9859.0,216.0
2017-03-17 08:56:00,9859.0,9865.0,9858.0,9864.0,848.0
2017-03-17 08:57:00,9863.0,9864.0,9861.0,9861.0,359.0
2017-03-17 08:58:00,9862.0,9862.0,9858.0,9858.0,363.0
2017-03-17 08:59:00,9858.0,9860.0,9858.0,9859.0,196.0
2017-03-17 09:00:00,9859.0,9862.0,9856.0,9858.0,893.0
2017-03-17 09:01:00,9858.0,9860.0,9851.0,9851.0,1184.0
2017-03-17 09:02:00,9851.0,9852.0,9847.0,9850.0,1464.0
2017-03-17 09:03:00,9851.0,9852.0,9846.0,9847.0,1015.0
2017-03-17 09:04:00,9847.0,9852.0,9846.0,9850.0,883.0
2017-03-17 09:05:00,9850.0,9855.0,9847.0,9847.0,823.0
2017-03-17 09:06:00,9847.0,9848.0,9842.0,9845.0,1371.0
2017-03-17 09:07:00,9844.0,9847.0,9843.0,9845.0,502.0
2017-03-17 09:08:00,9846.0,9847.0,9843.0,9843.0,443.0
2017-03-17 09:09:00,9843.0,9844.0,9837.0,9838.0,1247.0
2017-03-17 09:10:00,9838.0,9842.0,9837.0,9841.0,620.0
2017-03-17 09:11:00,9840.0,9844.0,9840.0,9843.0,408.0
2017-03-17 09:12:00,9843.0,9859.0,9842.0,9858.0,1892.0
2017-03-17 09:13:00,9858.0,9867.0,9856.0,9864.0,2533.0
2017-03-17 09:14:00,9865.0,9868.0,9863.0,9866.0,1520.0
2017-03-17 09:15:00,9865.0,9870.0,9863.0,9865.0,1755.0
2017-03-17 09:16:00,9865.0,9865.0,9861.0,9864.0,594.0
2017-03-17 09:17:00,9863.0,9865.0,9859.0,9859.0,705.0
2017-03-17 09:18:00,9860.0,9864.0,9859.0,9862.0,488.0
2017-03-17 09:19:00,9862.0,9862.0,9859.0,9860.0,280.0
2017-03-17 09:20:00,9860.0,9863.0,9859.0,9863.0,268.0
2017-03-17 09:21:00,9863.0,9864.0,9855.0,9859.0,798.0
2017-03-17 09:22:00,9858.0,9859.0,9851.0,9854.0,569.0
2017-03-17 09:23:00,9854.0,9855.0,9843.0,9854.0,1483.0
2017-03-17 09:24:00,9854.0,9856.0,9852.0,9856.0,286.0
2017-03-17 09:25:00,9855.0,9856.0,9851.0,9852.0,484.0
2017-03-17 09:26:00,9851.0,9853.0,9851.0,9853.0,297.0
2017-03-17 09:27:00,9853.0,9853.0,9848.0,9848.0,398.0
2017-03-17 09:28:00,9848.0,9852.0,9846.0,9851.0,615.0
2017-03-17 09:29:00,9851.0,9854.0,9849.0,9853.0,438.0
2017-03-17 09:30:00,9853.0,9854.0,9850.0,9850.0,268.0
2017-03-17 09:31:00,9851.0,9863.0,9850.0,9862.0,1400.0
2017-03-17 09:32:00,9862.0,9863.0,9858.0,9859.0,549.0
2017-03-17 09:33:00,9860.0,9860.0,9855.0,9857.0,339.0
2017-03-17 09:34:00,9857.0,9859.0,9850.0,9851.0,828.0
