Date,Open,High,Low,Close,Volume
2015-08-07 08:45:00,8356.0,8365.0,8345.0,8347.0,2026.0
2015-08-07 08:46:00,8348.0,8353.0,8343.0,8350.0,824.0
2015-08-07 08:47:00,8349.0,8355.0,8348.0,8353.0,635.0
2015-08-07 08:48:00,8353.0,8356.0,8352.0,8356.0,608.0
2015-08-07 08:49:00,8355.0,8356.0,8348.0,8349.0,637.0
2015-08-07 08:50:00,8349.0,8350.0,8333.0,8336.0,1807.0
2015-08-07 08:51:00,8336.0,8336.0,8330.0,8333.0,1133.0
2015-08-07 08:52:00,8334.0,8335.0,8312.0,8317.0,1953.0
2015-08-07 08:53:00,8317.0,8327.0,8317.0,8326.0,1013.0
2015-08-07 08:54:00,8326.0,8340.0,8326.0,8334.0,1124.0
2015-08-07 08:55:00,8333.0,8343.0,8331.0,8337.0,974.0
2015-08-07 08:56:00,8338.0,8338.0,8333.0,8335.0,495.0
2015-08-07 08:57:00,8335.0,8335.0,8326.0,8330.0,693.0
2015-08-07 08:58:00,8330.0,8337.0,8327.0,8333.0,490.0
2015-08-07 08:59:00,8333.0,8338.0,8332.0,8333.0,282.0
2015-08-07 09:00:00,8333.0,8337.0,8314.0,8317.0,1675.0
2015-08-07 09:01:00,8319.0,8336.0,8318.0,8331.0,1525.0
2015-08-07 09:02:00,8331.0,8347.0,8330.0,8346.0,1513.0
2015-08-07 09:03:00,8346.0,8348.0,8332.0,8338.0,916.0
2015-08-07 09:04:00,8337.0,8342.0,8328.0,8328.0,861.0
2015-08-07 09:05:00,8329.0,8334.0,8321.0,8333.0,1378.0
2015-08-07 09:06:00,8333.0,8354.0,8329.0,8346.0,1796.0
2015-08-07 09:07:00,8345.0,8354.0,8342.0,8347.0,1049.0
2015-08-07 09:08:00,8346.0,8360.0,8338.0,8342.0,1710.0
2015-08-07 09:09:00,8342.0,8350.0,8337.0,8338.0,1358.0
2015-08-07 09:10:00,8338.0,8343.0,8337.0,8342.0,393.0
2015-08-07 09:11:00,8342.0,8348.0,8340.0,8346.0,416.0
2015-08-07 09:12:00,8346.0,8362.0,8345.0,8359.0,1592.0
2015-08-07 09:13:00,8358.0,8375.0,8354.0,8366.0,2350.0
2015-08-07 09:14:00,8365.0,8369.0,8362.0,8365.0,1078.0
2015-08-07 09:15:00,8365.0,8373.0,8360.0,8372.0,1062.0
2015-08-07 09:16:00,8370.0,8383.0,8370.0,8381.0,1525.0
2015-08-07 09:17:00,8381.0,8383.0,8372.0,8376.0,816.0
2015-08-07 09:18:00,8376.0,8376.0,8354.0,8360.0,1212.0
2015-08-07 09:19:00,8361.0,8363.0,8356.0,8359.0,623.0
2015-08-07 09:20:00,8359.0,8365.0,8357.0,8359.0,592.0
2015-08-07 09:21:00,8359.0,8360.0,8351.0,8354.0,901.0
2015-08-07 09:22:00,8353.0,8356.0,8345.0,8351.0,1097.0
2015-08-07 09:23:00,8350.0,8353.0,8345.0,8348.0,816.0
2015-08-07 09:24:00,8348.0,8358.0,8348.0,8353.0,601.0
2015-08-07 09:25:00,8354.0,8360.0,8353.0,8358.0,497.0
2015-08-07 09:26:00,8358.0,8361.0,8354.0,8358.0,485.0
2015-08-07 09:27:00,8359.0,8363.0,8355.0,8359.0,341.0
2015-08-07 09:28:00,8359.0,8369.0,8356.0,8367.0,684.0
2015-08-07 09:29:00,8367.0,8373.0,8361.0,8362.0,780.0
2015-08-07 09:30:00,8362.0,8363.0,8353.0,8355.0,773.0
2015-08-07 09:31:00,8355.0,8360.0,8353.0,8354.0,363.0
2015-08-07 09:32:00,8354.0,8361.0,8350.0,8359.0,544.0
