Date,Open,High,Low,Close,Volume
2017-03-10 08:45:00,9648.0,9652.0,9631.0,9639.0,2104.0
2017-03-10 08:46:00,9640.0,9646.0,9637.0,9640.0,971.0
2017-03-10 08:47:00,9640.0,9643.0,9637.0,9637.0,503.0
2017-03-10 08:48:00,9638.0,9638.0,9634.0,9635.0,563.0
2017-03-10 08:49:00,9635.0,9637.0,9633.0,9633.0,380.0
2017-03-10 08:50:00,9633.0,9636.0,9624.0,9626.0,1492.0
2017-03-10 08:51:00,9626.0,9630.0,9626.0,9629.0,543.0
2017-03-10 08:52:00,9628.0,9634.0,9627.0,9632.0,455.0
2017-03-10 08:53:00,9631.0,9632.0,9630.0,9630.0,172.0
2017-03-10 08:54:00,9630.0,9630.0,9628.0,9628.0,159.0
2017-03-10 08:55:00,9629.0,9629.0,9627.0,9628.0,246.0
2017-03-10 08:56:00,9629.0,9629.0,9626.0,9626.0,418.0
2017-03-10 08:57:00,9626.0,9627.0,9623.0,9625.0,550.0
2017-03-10 08:58:00,9624.0,9625.0,9623.0,9625.0,323.0
2017-03-10 08:59:00,9625.0,9630.0,9624.0,9628.0,463.0
2017-03-10 09:00:00,9629.0,9634.0,9627.0,9630.0,1088.0
2017-03-10 09:01:00,9630.0,9636.0,9628.0,9634.0,620.0
2017-03-10 09:02:00,9634.0,9635.0,9631.0,9633.0,466.0
2017-03-10 09:03:00,9632.0,9633.0,9620.0,9624.0,1619.0
2017-03-10 09:04:00,9624.0,9624.0,9615.0,9618.0,1801.0
2017-03-10 09:05:00,9617.0,9618.0,9609.0,9611.0,1952.0
2017-03-10 09:06:00,9611.0,9615.0,9610.0,9613.0,882.0
2017-03-10 09:07:00,9613.0,9621.0,9610.0,9618.0,1131.0
2017-03-10 09:08:00,9618.0,9622.0,9615.0,9622.0,953.0
2017-03-10 09:09:00,9622.0,9625.0,9619.0,9622.0,769.0
2017-03-10 09:10:00,9622.0,9622.0,9614.0,9618.0,636.0
2017-03-10 09:11:00,9619.0,9619.0,9610.0,9614.0,969.0
2017-03-10 09:12:00,9613.0,9616.0,9606.0,9614.0,1667.0
2017-03-10 09:13:00,9615.0,9621.0,9614.0,9617.0,977.0
2017-03-10 09:14:00,9618.0,9623.0,9615.0,9621.0,954.0
2017-03-10 09:15:00,9620.0,9621.0,9616.0,9617.0,588.0
2017-03-10 09:16:00,9617.0,9618.0,9614.0,9616.0,370.0
2017-03-10 09:17:00,9615.0,9616.0,9607.0,9610.0,1032.0
2017-03-10 09:18:00,9610.0,9614.0,9609.0,9612.0,459.0
2017-03-10 09:19:00,9612.0,9614.0,9608.0,9611.0,739.0
2017-03-10 09:20:00,9611.0,9611.0,9602.0,9605.0,1996.0
2017-03-10 09:21:00,9604.0,9612.0,9603.0,9610.0,1087.0
2017-03-10 09:22:00,9609.0,9609.0,9606.0,9606.0,322.0
