Date,Open,High,Low,Close,Volume
2011-06-24 08:45:00,8424.0,8432.0,8416.0,8416.0,1491
2011-06-24 08:46:00,8416.0,8421.0,8413.0,8417.0,815
2011-06-24 08:47:00,8416.0,8418.0,8413.0,8414.0,508
2011-06-24 08:48:00,8414.0,8416.0,8412.0,8412.0,463
2011-06-24 08:49:00,8413.0,8415.0,8410.0,8415.0,401
2011-06-24 08:50:00,8415.0,8417.0,8412.0,8417.0,390
2011-06-24 08:51:00,8416.0,8419.0,8415.0,8418.0,285
2011-06-24 08:52:00,8417.0,8419.0,8416.0,8418.0,219
2011-06-24 08:53:00,8417.0,8419.0,8416.0,8416.0,218
2011-06-24 08:54:00,8417.0,8419.0,8416.0,8418.0,184
2011-06-24 08:55:00,8417.0,8418.0,8415.0,8415.0,210
2011-06-24 08:56:00,8415.0,8416.0,8412.0,8415.0,338
2011-06-24 08:57:00,8415.0,8416.0,8412.0,8414.0,151
2011-06-24 08:58:00,8414.0,8417.0,8414.0,8416.0,171
2011-06-24 08:59:00,8416.0,8417.0,8415.0,8415.0,121
2011-06-24 09:00:00,8416.0,8417.0,8407.0,8407.0,895
2011-06-24 09:01:00,8407.0,8407.0,8397.0,8404.0,1005
2011-06-24 09:02:00,8403.0,8404.0,8393.0,8402.0,1161
2011-06-24 09:03:00,8402.0,8408.0,8400.0,8402.0,686
2011-06-24 09:04:00,8402.0,8405.0,8376.0,8379.0,1744
2011-06-24 09:05:00,8380.0,8389.0,8378.0,8384.0,1008
2011-06-24 09:06:00,8383.0,8385.0,8368.0,8371.0,1509
2011-06-24 09:07:00,8371.0,8381.0,8365.0,8380.0,1223
2011-06-24 09:08:00,8379.0,8381.0,8370.0,8370.0,498
2011-06-24 09:09:00,8370.0,8383.0,8368.0,8380.0,976
2011-06-24 09:10:00,8379.0,8403.0,8379.0,8393.0,1509
2011-06-24 09:11:00,8394.0,8404.0,8391.0,8393.0,834
2011-06-24 09:12:00,8394.0,8399.0,8390.0,8394.0,554
2011-06-24 09:13:00,8394.0,8397.0,8392.0,8394.0,260
2011-06-24 09:14:00,8394.0,8395.0,8385.0,8386.0,445
2011-06-24 09:15:00,8387.0,8391.0,8382.0,8382.0,539
2011-06-24 09:16:00,8382.0,8387.0,8381.0,8384.0,338
2011-06-24 09:17:00,8383.0,8386.0,8380.0,8380.0,417
2011-06-24 09:18:00,8380.0,8389.0,8376.0,8385.0,570
2011-06-24 09:19:00,8386.0,8398.0,8384.0,8396.0,483
2011-06-24 09:20:00,8395.0,8404.0,8395.0,8401.0,895
2011-06-24 09:21:00,8401.0,8403.0,8390.0,8394.0,561
2011-06-24 09:22:00,8394.0,8395.0,8390.0,8391.0,130
2011-06-24 09:23:00,8391.0,8400.0,8391.0,8396.0,233
2011-06-24 09:24:00,8396.0,8396.0,8390.0,8396.0,241
2011-06-24 09:25:00,8396.0,8397.0,8390.0,8397.0,265
2011-06-24 09:26:00,8396.0,8398.0,8393.0,8395.0,187
2011-06-24 09:27:00,8394.0,8395.0,8390.0,8395.0,228
2011-06-24 09:28:00,8395.0,8397.0,8391.0,8394.0,164
2011-06-24 09:29:00,8394.0,8399.0,8394.0,8397.0,202
2011-06-24 09:30:00,8398.0,8398.0,8389.0,8392.0,375
2011-06-24 09:31:00,8391.0,8395.0,8390.0,8394.0,152
2011-06-24 09:32:00,8394.0,8394.0,8389.0,8394.0,359
2011-06-24 09:33:00,8393.0,8393.0,8387.0,8390.0,273
2011-06-24 09:34:00,8390.0,8391.0,8386.0,8389.0,179
2011-06-24 09:35:00,8388.0,8389.0,8382.0,8382.0,328
2011-06-24 09:36:00,8383.0,8383.0,8373.0,8377.0,807
2011-06-24 09:37:00,8376.0,8384.0,8376.0,8381.0,363
2011-06-24 09:38:00,8381.0,8383.0,8375.0,8378.0,368
2011-06-24 09:39:00,8378.0,8388.0,8377.0,8386.0,527
2011-06-24 09:40:00,8386.0,8389.0,8381.0,8383.0,438
2011-06-24 09:41:00,8381.0,8388.0,8380.0,8381.0,220
2011-06-24 09:42:00,8382.0,8393.0,8382.0,8389.0,434
2011-06-24 09:43:00,8388.0,8389.0,8387.0,8389.0,153
2011-06-24 09:44:00,8389.0,8391.0,8388.0,8389.0,253
2011-06-24 09:45:00,8388.0,8389.0,8384.0,8387.0,192
2011-06-24 09:46:00,8387.0,8395.0,8382.0,8395.0,530
2011-06-24 09:47:00,8395.0,8401.0,8391.0,8401.0,957
2011-06-24 09:48:00,8401.0,8402.0,8391.0,8397.0,448
2011-06-24 09:49:00,8396.0,8410.0,8396.0,8407.0,1795
2011-06-24 09:50:00,8406.0,8408.0,8395.0,8400.0,773
2011-06-24 09:51:00,8400.0,8402.0,8396.0,8396.0,258
2011-06-24 09:52:00,8397.0,8400.0,8394.0,8394.0,288
2011-06-24 09:53:00,8393.0,8397.0,8393.0,8395.0,228
2011-06-24 09:54:00,8394.0,8396.0,8393.0,8394.0,147
2011-06-24 09:55:00,8394.0,8398.0,8388.0,8390.0,465
2011-06-24 09:56:00,8391.0,8393.0,8387.0,8388.0,337
2011-06-24 09:57:00,8389.0,8389.0,8386.0,8389.0,259
2011-06-24 09:58:00,8389.0,8390.0,8382.0,8384.0,656
2011-06-24 09:59:00,8385.0,8387.0,8381.0,8381.0,506
2011-06-24 10:00:00,8382.0,8388.0,8381.0,8384.0,324
2011-06-24 10:01:00,8385.0,8388.0,8377.0,8384.0,851
2011-06-24 10:02:00,8383.0,8386.0,8380.0,8383.0,321
2011-06-24 10:03:00,8384.0,8390.0,8383.0,8388.0,247
2011-06-24 10:04:00,8389.0,8390.0,8383.0,8384.0,329
2011-06-24 10:05:00,8386.0,8387.0,8381.0,8384.0,271
2011-06-24 10:06:00,8384.0,8388.0,8384.0,8385.0,168
2011-06-24 10:07:00,8385.0,8386.0,8382.0,8385.0,246
2011-06-24 10:08:00,8385.0,8388.0,8382.0,8383.0,224
2011-06-24 10:09:00,8383.0,8386.0,8382.0,8384.0,143
2011-06-24 10:10:00,8385.0,8385.0,8379.0,8380.0,486
2011-06-24 10:11:00,8380.0,8385.0,8376.0,8381.0,382
2011-06-24 10:12:00,8383.0,8392.0,8383.0,8387.0,362
2011-06-24 10:13:00,8386.0,8387.0,8383.0,8387.0,158
2011-06-24 10:14:00,8388.0,8391.0,8386.0,8391.0,203
2011-06-24 10:15:00,8391.0,8391.0,8381.0,8383.0,248
2011-06-24 10:16:00,8383.0,8384.0,8378.0,8380.0,375
2011-06-24 10:17:00,8381.0,8384.0,8378.0,8379.0,193
2011-06-24 10:18:00,8380.0,8382.0,8374.0,8380.0,495
2011-06-24 10:19:00,8380.0,8385.0,8379.0,8382.0,218
2011-06-24 10:20:00,8382.0,8387.0,8380.0,8380.0,249
2011-06-24 10:21:00,8381.0,8383.0,8374.0,8375.0,339
2011-06-24 10:22:00,8375.0,8384.0,8374.0,8381.0,272
2011-06-24 10:23:00,8379.0,8385.0,8376.0,8385.0,330
2011-06-24 10:24:00,8384.0,8388.0,8381.0,8385.0,511
2011-06-24 10:25:00,8386.0,8390.0,8385.0,8390.0,403
2011-06-24 10:26:00,8389.0,8389.0,8386.0,8388.0,179
