Date,Open,High,Low,Close,Volume
2019-08-13 08:45:00,10383.0,10394.0,10381.0,10389.0,1342
2019-08-13 08:46:00,10389.0,10393.0,10387.0,10389.0,727
2019-08-13 08:47:00,10388.0,10394.0,10387.0,10394.0,494
2019-08-13 08:48:00,10394.0,10395.0,10388.0,10390.0,411
2019-08-13 08:49:00,10390.0,10392.0,10387.0,10388.0,375
2019-08-13 08:50:00,10387.0,10396.0,10386.0,10395.0,814
2019-08-13 08:51:00,10394.0,10397.0,10392.0,10394.0,481
2019-08-13 08:52:00,10394.0,10396.0,10391.0,10392.0,266
2019-08-13 08:53:00,10392.0,10394.0,10392.0,10393.0,128
2019-08-13 08:54:00,10393.0,10394.0,10392.0,10393.0,248
2019-08-13 08:55:00,10393.0,10393.0,10390.0,10390.0,179
2019-08-13 08:56:00,10390.0,10391.0,10385.0,10386.0,349
2019-08-13 08:57:00,10386.0,10390.0,10383.0,10388.0,310
2019-08-13 08:58:00,10388.0,10394.0,10387.0,10394.0,377
2019-08-13 08:59:00,10394.0,10394.0,10388.0,10391.0,187
2019-08-13 09:00:00,10391.0,10394.0,10388.0,10391.0,521
2019-08-13 09:01:00,10392.0,10393.0,10388.0,10390.0,311
2019-08-13 09:02:00,10390.0,10396.0,10389.0,10395.0,542
2019-08-13 09:03:00,10396.0,10400.0,10395.0,10399.0,860
2019-08-13 09:04:00,10399.0,10400.0,10393.0,10395.0,450
2019-08-13 09:05:00,10395.0,10398.0,10388.0,10389.0,696
2019-08-13 09:06:00,10389.0,10389.0,10375.0,10375.0,1759
2019-08-13 09:07:00,10375.0,10382.0,10374.0,10379.0,984
2019-08-13 09:08:00,10379.0,10380.0,10372.0,10374.0,806
2019-08-13 09:09:00,10374.0,10374.0,10367.0,10367.0,1176
2019-08-13 09:10:00,10367.0,10375.0,10366.0,10374.0,827
2019-08-13 09:11:00,10373.0,10379.0,10371.0,10378.0,560
2019-08-13 09:12:00,10378.0,10388.0,10376.0,10384.0,1079
2019-08-13 09:13:00,10383.0,10387.0,10382.0,10383.0,435
2019-08-13 09:14:00,10383.0,10386.0,10380.0,10381.0,419
2019-08-13 09:15:00,10380.0,10387.0,10374.0,10375.0,1013
2019-08-13 09:16:00,10376.0,10379.0,10375.0,10376.0,261
2019-08-13 09:17:00,10376.0,10385.0,10376.0,10383.0,475
2019-08-13 09:18:00,10383.0,10385.0,10379.0,10385.0,408
2019-08-13 09:19:00,10385.0,10387.0,10383.0,10385.0,359
2019-08-13 09:20:00,10385.0,10394.0,10385.0,10394.0,771
2019-08-13 09:21:00,10394.0,10394.0,10388.0,10389.0,487
2019-08-13 09:22:00,10388.0,10392.0,10387.0,10390.0,381
2019-08-13 09:23:00,10390.0,10392.0,10386.0,10386.0,279
2019-08-13 09:24:00,10386.0,10389.0,10383.0,10383.0,358
2019-08-13 09:25:00,10384.0,10388.0,10375.0,10376.0,969
2019-08-13 09:26:00,10377.0,10381.0,10373.0,10381.0,451
2019-08-13 09:27:00,10381.0,10381.0,10375.0,10375.0,276
2019-08-13 09:28:00,10375.0,10376.0,10372.0,10374.0,497
2019-08-13 09:29:00,10374.0,10374.0,10364.0,10366.0,1535
2019-08-13 09:30:00,10366.0,10379.0,10365.0,10377.0,1059
2019-08-13 09:31:00,10377.0,10382.0,10374.0,10382.0,642
2019-08-13 09:32:00,10381.0,10382.0,10377.0,10377.0,281
2019-08-13 09:33:00,10377.0,10381.0,10375.0,10380.0,294
2019-08-13 09:34:00,10380.0,10382.0,10378.0,10381.0,196
2019-08-13 09:35:00,10380.0,10381.0,10377.0,10379.0,290
2019-08-13 09:36:00,10380.0,10386.0,10378.0,10383.0,574
2019-08-13 09:37:00,10383.0,10385.0,10378.0,10380.0,260
2019-08-13 09:38:00,10381.0,10386.0,10380.0,10386.0,248
2019-08-13 09:39:00,10385.0,10388.0,10384.0,10386.0,501
2019-08-13 09:40:00,10386.0,10386.0,10378.0,10379.0,378
2019-08-13 09:41:00,10378.0,10379.0,10372.0,10376.0,549
2019-08-13 09:42:00,10377.0,10379.0,10373.0,10374.0,235
2019-08-13 09:43:00,10374.0,10375.0,10371.0,10372.0,473
2019-08-13 09:44:00,10373.0,10375.0,10370.0,10370.0,510
2019-08-13 09:45:00,10370.0,10371.0,10367.0,10367.0,877
2019-08-13 09:46:00,10367.0,10374.0,10366.0,10371.0,539
2019-08-13 09:47:00,10371.0,10371.0,10360.0,10360.0,1299
2019-08-13 09:48:00,10361.0,10361.0,10358.0,10360.0,994
2019-08-13 09:49:00,10360.0,10361.0,10356.0,10359.0,795
2019-08-13 09:50:00,10359.0,10365.0,10358.0,10364.0,794
2019-08-13 09:51:00,10364.0,10366.0,10362.0,10365.0,369
2019-08-13 09:52:00,10365.0,10365.0,10360.0,10362.0,411
2019-08-13 09:53:00,10363.0,10363.0,10358.0,10359.0,351
2019-08-13 09:54:00,10360.0,10362.0,10357.0,10357.0,428
2019-08-13 09:55:00,10357.0,10359.0,10353.0,10357.0,890
2019-08-13 09:56:00,10358.0,10362.0,10355.0,10355.0,360
2019-08-13 09:57:00,10355.0,10355.0,10347.0,10351.0,1484
2019-08-13 09:58:00,10351.0,10351.0,10346.0,10346.0,447
2019-08-13 09:59:00,10346.0,10348.0,10341.0,10343.0,999
2019-08-13 10:00:00,10342.0,10345.0,10338.0,10342.0,1204
2019-08-13 10:01:00,10342.0,10342.0,10331.0,10333.0,1676
