Date,Open,High,Low,Close,Volume
2013-12-24 08:45:00,8482.0,8485.0,8478.0,8483.0,836.0
2013-12-24 08:46:00,8483.0,8484.0,8479.0,8479.0,462.0
2013-12-24 08:47:00,8480.0,8480.0,8476.0,8477.0,286.0
2013-12-24 08:48:00,8476.0,8477.0,8475.0,8476.0,189.0
2013-12-24 08:49:00,8477.0,8479.0,8476.0,8479.0,221.0
2013-12-24 08:50:00,8478.0,8479.0,8478.0,8479.0,127.0
2013-12-24 08:51:00,8479.0,8480.0,8478.0,8478.0,57.0
2013-12-24 08:52:00,8479.0,8479.0,8477.0,8478.0,99.0
2013-12-24 08:53:00,8478.0,8478.0,8477.0,8478.0,59.0
2013-12-24 08:54:00,8477.0,8479.0,8477.0,8479.0,98.0
2013-12-24 08:55:00,8478.0,8480.0,8478.0,8480.0,149.0
2013-12-24 08:56:00,8480.0,8480.0,8479.0,8480.0,66.0
2013-12-24 08:57:00,8479.0,8480.0,8478.0,8479.0,131.0
2013-12-24 08:58:00,8479.0,8481.0,8479.0,8480.0,137.0
2013-12-24 08:59:00,8480.0,8481.0,8479.0,8480.0,175.0
2013-12-24 09:00:00,8480.0,8480.0,8478.0,8479.0,209.0
2013-12-24 09:01:00,8478.0,8479.0,8475.0,8475.0,405.0
2013-12-24 09:02:00,8475.0,8476.0,8475.0,8475.0,303.0
2013-12-24 09:03:00,8475.0,8477.0,8474.0,8476.0,250.0
2013-12-24 09:04:00,8476.0,8477.0,8475.0,8476.0,119.0
2013-12-24 09:05:00,8476.0,8477.0,8471.0,8473.0,488.0
2013-12-24 09:06:00,8474.0,8474.0,8469.0,8469.0,422.0
2013-12-24 09:07:00,8469.0,8470.0,8463.0,8463.0,687.0
2013-12-24 09:08:00,8463.0,8468.0,8462.0,8467.0,550.0
2013-12-24 09:09:00,8467.0,8469.0,8465.0,8468.0,284.0
2013-12-24 09:10:00,8469.0,8469.0,8464.0,8466.0,306.0
2013-12-24 09:11:00,8466.0,8470.0,8466.0,8469.0,294.0
