Date,Open,High,Low,Close,Volume
2018-02-09 08:45:00,10199.0,10201.0,10121.0,10137.0,4615.0
2018-02-09 08:46:00,10136.0,10155.0,10135.0,10155.0,1754.0
2018-02-09 08:47:00,10155.0,10195.0,10154.0,10169.0,2162.0
2018-02-09 08:48:00,10168.0,10170.0,10152.0,10155.0,1233.0
2018-02-09 08:49:00,10154.0,10159.0,10141.0,10158.0,1364.0
2018-02-09 08:50:00,10158.0,10181.0,10153.0,10170.0,1685.0
2018-02-09 08:51:00,10171.0,10177.0,10166.0,10166.0,788.0
2018-02-09 08:52:00,10166.0,10168.0,10151.0,10155.0,983.0
2018-02-09 08:53:00,10155.0,10159.0,10151.0,10155.0,625.0
2018-02-09 08:54:00,10154.0,10169.0,10154.0,10163.0,750.0
2018-02-09 08:55:00,10163.0,10170.0,10158.0,10169.0,666.0
2018-02-09 08:56:00,10170.0,10173.0,10160.0,10170.0,651.0
2018-02-09 08:57:00,10171.0,10187.0,10166.0,10187.0,926.0
2018-02-09 08:58:00,10185.0,10197.0,10182.0,10186.0,1415.0
2018-02-09 08:59:00,10187.0,10188.0,10182.0,10188.0,767.0
2018-02-09 09:00:00,10187.0,10188.0,10161.0,10166.0,2195.0
2018-02-09 09:01:00,10167.0,10180.0,10157.0,10180.0,1714.0
2018-02-09 09:02:00,10180.0,10187.0,10161.0,10173.0,1704.0
2018-02-09 09:03:00,10173.0,10197.0,10173.0,10190.0,1613.0
2018-02-09 09:04:00,10190.0,10192.0,10182.0,10183.0,950.0
2018-02-09 09:05:00,10183.0,10190.0,10175.0,10186.0,1062.0
2018-02-09 09:06:00,10187.0,10239.0,10186.0,10239.0,3011.0
2018-02-09 09:07:00,10237.0,10248.0,10219.0,10227.0,2445.0
2018-02-09 09:08:00,10227.0,10245.0,10227.0,10236.0,2042.0
2018-02-09 09:09:00,10236.0,10241.0,10233.0,10238.0,875.0
2018-02-09 09:10:00,10238.0,10244.0,10200.0,10204.0,2388.0
2018-02-09 09:11:00,10205.0,10236.0,10203.0,10229.0,1602.0
2018-02-09 09:12:00,10228.0,10232.0,10224.0,10227.0,722.0
2018-02-09 09:13:00,10228.0,10229.0,10211.0,10220.0,1137.0
2018-02-09 09:14:00,10220.0,10221.0,10212.0,10217.0,976.0
2018-02-09 09:15:00,10217.0,10231.0,10215.0,10224.0,991.0
2018-02-09 09:16:00,10225.0,10239.0,10224.0,10235.0,1155.0
2018-02-09 09:17:00,10235.0,10244.0,10232.0,10243.0,1389.0
2018-02-09 09:18:00,10242.0,10265.0,10242.0,10259.0,2477.0
2018-02-09 09:19:00,10258.0,10262.0,10243.0,10251.0,1482.0
2018-02-09 09:20:00,10251.0,10252.0,10232.0,10239.0,1685.0
2018-02-09 09:21:00,10238.0,10240.0,10223.0,10232.0,1087.0
2018-02-09 09:22:00,10231.0,10249.0,10231.0,10248.0,1077.0
2018-02-09 09:23:00,10249.0,10252.0,10234.0,10234.0,920.0
2018-02-09 09:24:00,10234.0,10239.0,10233.0,10237.0,516.0
2018-02-09 09:25:00,10237.0,10241.0,10211.0,10220.0,1923.0
2018-02-09 09:26:00,10220.0,10223.0,10219.0,10220.0,631.0
2018-02-09 09:27:00,10220.0,10222.0,10205.0,10211.0,1069.0
2018-02-09 09:28:00,10211.0,10222.0,10203.0,10216.0,1218.0
2018-02-09 09:29:00,10217.0,10236.0,10216.0,10236.0,874.0
2018-02-09 09:30:00,10235.0,10236.0,10209.0,10217.0,946.0
2018-02-09 09:31:00,10216.0,10221.0,10201.0,10203.0,1250.0
2018-02-09 09:32:00,10202.0,10202.0,10181.0,10188.0,2256.0
2018-02-09 09:33:00,10189.0,10200.0,10185.0,10193.0,1396.0
2018-02-09 09:34:00,10193.0,10203.0,10183.0,10202.0,1744.0
2018-02-09 09:35:00,10201.0,10202.0,10193.0,10197.0,921.0
2018-02-09 09:36:00,10198.0,10219.0,10196.0,10212.0,1591.0
2018-02-09 09:37:00,10212.0,10220.0,10210.0,10219.0,832.0
2018-02-09 09:38:00,10218.0,10233.0,10217.0,10230.0,1475.0
2018-02-09 09:39:00,10229.0,10232.0,10223.0,10231.0,806.0
2018-02-09 09:40:00,10231.0,10260.0,10228.0,10252.0,2328.0
2018-02-09 09:41:00,10253.0,10254.0,10242.0,10246.0,1113.0
2018-02-09 09:42:00,10245.0,10246.0,10225.0,10228.0,1550.0
2018-02-09 09:43:00,10228.0,10244.0,10226.0,10243.0,874.0
2018-02-09 09:44:00,10242.0,10247.0,10234.0,10244.0,870.0
2018-02-09 09:45:00,10244.0,10246.0,10233.0,10236.0,985.0
2018-02-09 09:46:00,10236.0,10238.0,10222.0,10224.0,1375.0
2018-02-09 09:47:00,10225.0,10235.0,10222.0,10225.0,715.0
2018-02-09 09:48:00,10226.0,10227.0,10216.0,10220.0,812.0
2018-02-09 09:49:00,10219.0,10226.0,10217.0,10224.0,702.0
2018-02-09 09:50:00,10223.0,10238.0,10222.0,10237.0,1023.0
2018-02-09 09:51:00,10238.0,10242.0,10227.0,10233.0,1193.0
2018-02-09 09:52:00,10233.0,10239.0,10228.0,10232.0,480.0
2018-02-09 09:53:00,10233.0,10234.0,10226.0,10226.0,399.0
2018-02-09 09:54:00,10225.0,10226.0,10211.0,10219.0,1043.0
2018-02-09 09:55:00,10220.0,10224.0,10203.0,10207.0,887.0
2018-02-09 09:56:00,10207.0,10221.0,10206.0,10217.0,852.0
2018-02-09 09:57:00,10216.0,10220.0,10215.0,10216.0,384.0
2018-02-09 09:58:00,10216.0,10221.0,10212.0,10218.0,845.0
2018-02-09 09:59:00,10219.0,10220.0,10211.0,10211.0,491.0
2018-02-09 10:00:00,10211.0,10216.0,10187.0,10188.0,2174.0
2018-02-09 10:01:00,10187.0,10202.0,10177.0,10191.0,2193.0
2018-02-09 10:02:00,10190.0,10198.0,10188.0,10190.0,604.0
2018-02-09 10:03:00,10190.0,10200.0,10189.0,10191.0,844.0
2018-02-09 10:04:00,10190.0,10197.0,10185.0,10187.0,967.0
2018-02-09 10:05:00,10185.0,10196.0,10179.0,10195.0,1419.0
2018-02-09 10:06:00,10194.0,10212.0,10193.0,10211.0,1396.0
2018-02-09 10:07:00,10210.0,10211.0,10197.0,10203.0,797.0
2018-02-09 10:08:00,10203.0,10208.0,10201.0,10205.0,250.0
2018-02-09 10:09:00,10206.0,10208.0,10202.0,10203.0,428.0
2018-02-09 10:10:00,10202.0,10205.0,10196.0,10197.0,500.0
2018-02-09 10:11:00,10197.0,10201.0,10184.0,10186.0,949.0
2018-02-09 10:12:00,10186.0,10191.0,10175.0,10185.0,1464.0
2018-02-09 10:13:00,10184.0,10194.0,10178.0,10191.0,758.0
2018-02-09 10:14:00,10191.0,10193.0,10183.0,10189.0,578.0
2018-02-09 10:15:00,10190.0,10192.0,10182.0,10188.0,433.0
2018-02-09 10:16:00,10188.0,10198.0,10185.0,10196.0,729.0
2018-02-09 10:17:00,10197.0,10216.0,10197.0,10214.0,1471.0
2018-02-09 10:18:00,10214.0,10224.0,10210.0,10211.0,1216.0
2018-02-09 10:19:00,10211.0,10227.0,10210.0,10222.0,831.0
2018-02-09 10:20:00,10223.0,10229.0,10221.0,10225.0,718.0
2018-02-09 10:21:00,10225.0,10227.0,10216.0,10220.0,853.0
2018-02-09 10:22:00,10220.0,10221.0,10210.0,10214.0,459.0
2018-02-09 10:23:00,10215.0,10229.0,10213.0,10224.0,771.0
2018-02-09 10:24:00,10224.0,10232.0,10218.0,10223.0,903.0
2018-02-09 10:25:00,10223.0,10235.0,10223.0,10230.0,719.0
2018-02-09 10:26:00,10230.0,10232.0,10225.0,10229.0,440.0
2018-02-09 10:27:00,10230.0,10230.0,10220.0,10223.0,468.0
2018-02-09 10:28:00,10224.0,10225.0,10213.0,10219.0,571.0
2018-02-09 10:29:00,10218.0,10229.0,10217.0,10229.0,444.0
2018-02-09 10:30:00,10229.0,10234.0,10224.0,10225.0,541.0
2018-02-09 10:31:00,10225.0,10227.0,10222.0,10223.0,225.0
2018-02-09 10:32:00,10223.0,10224.0,10214.0,10215.0,630.0
2018-02-09 10:33:00,10216.0,10228.0,10210.0,10212.0,825.0
2018-02-09 10:34:00,10211.0,10219.0,10210.0,10215.0,490.0
2018-02-09 10:35:00,10214.0,10222.0,10213.0,10218.0,407.0
2018-02-09 10:36:00,10218.0,10221.0,10216.0,10219.0,403.0
2018-02-09 10:37:00,10220.0,10228.0,10218.0,10226.0,538.0
2018-02-09 10:38:00,10226.0,10233.0,10221.0,10223.0,797.0
2018-02-09 10:39:00,10223.0,10232.0,10222.0,10228.0,428.0
2018-02-09 10:40:00,10229.0,10237.0,10227.0,10232.0,848.0
2018-02-09 10:41:00,10231.0,10233.0,10218.0,10223.0,724.0
2018-02-09 10:42:00,10224.0,10232.0,10223.0,10231.0,500.0
2018-02-09 10:43:00,10231.0,10236.0,10229.0,10231.0,520.0
2018-02-09 10:44:00,10231.0,10248.0,10231.0,10248.0,1675.0
2018-02-09 10:45:00,10248.0,10249.0,10227.0,10230.0,1252.0
2018-02-09 10:46:00,10230.0,10236.0,10226.0,10227.0,675.0
2018-02-09 10:47:00,10227.0,10231.0,10224.0,10227.0,636.0
2018-02-09 10:48:00,10227.0,10232.0,10225.0,10225.0,501.0
2018-02-09 10:49:00,10225.0,10225.0,10216.0,10218.0,949.0
2018-02-09 10:50:00,10217.0,10228.0,10215.0,10224.0,791.0
2018-02-09 10:51:00,10223.0,10232.0,10222.0,10231.0,501.0
2018-02-09 10:52:00,10231.0,10233.0,10228.0,10231.0,461.0
2018-02-09 10:53:00,10231.0,10237.0,10230.0,10230.0,520.0
2018-02-09 10:54:00,10230.0,10242.0,10229.0,10241.0,665.0
2018-02-09 10:55:00,10240.0,10244.0,10234.0,10239.0,775.0
2018-02-09 10:56:00,10239.0,10244.0,10238.0,10241.0,502.0
2018-02-09 10:57:00,10241.0,10242.0,10238.0,10239.0,304.0
2018-02-09 10:58:00,10240.0,10241.0,10235.0,10241.0,246.0
2018-02-09 10:59:00,10241.0,10244.0,10238.0,10243.0,369.0
2018-02-09 11:00:00,10243.0,10260.0,10240.0,10259.0,1245.0
2018-02-09 11:01:00,10260.0,10282.0,10256.0,10280.0,2800.0
2018-02-09 11:02:00,10280.0,10291.0,10273.0,10290.0,1765.0
2018-02-09 11:03:00,10291.0,10296.0,10278.0,10280.0,1528.0
2018-02-09 11:04:00,10280.0,10285.0,10280.0,10281.0,703.0
2018-02-09 11:05:00,10280.0,10286.0,10280.0,10281.0,591.0
2018-02-09 11:06:00,10281.0,10306.0,10281.0,10296.0,1779.0
2018-02-09 11:07:00,10297.0,10301.0,10285.0,10287.0,1077.0
2018-02-09 11:08:00,10286.0,10292.0,10285.0,10289.0,546.0
2018-02-09 11:09:00,10288.0,10303.0,10288.0,10303.0,843.0
2018-02-09 11:10:00,10303.0,10305.0,10293.0,10295.0,1093.0
2018-02-09 11:11:00,10295.0,10304.0,10294.0,10304.0,521.0
2018-02-09 11:12:00,10303.0,10305.0,10295.0,10295.0,627.0
2018-02-09 11:13:00,10296.0,10300.0,10295.0,10300.0,373.0
2018-02-09 11:14:00,10299.0,10303.0,10297.0,10301.0,444.0
2018-02-09 11:15:00,10300.0,10303.0,10293.0,10293.0,712.0
2018-02-09 11:16:00,10293.0,10295.0,10286.0,10289.0,853.0
2018-02-09 11:17:00,10289.0,10295.0,10287.0,10292.0,490.0
2018-02-09 11:18:00,10292.0,10295.0,10291.0,10294.0,372.0
2018-02-09 11:19:00,10295.0,10325.0,10294.0,10324.0,2504.0
2018-02-09 11:20:00,10325.0,10327.0,10315.0,10327.0,1209.0
2018-02-09 11:21:00,10327.0,10339.0,10326.0,10338.0,1560.0
2018-02-09 11:22:00,10339.0,10339.0,10322.0,10332.0,1223.0
2018-02-09 11:23:00,10332.0,10332.0,10317.0,10318.0,1012.0
2018-02-09 11:24:00,10319.0,10322.0,10316.0,10321.0,713.0
2018-02-09 11:25:00,10321.0,10322.0,10315.0,10315.0,793.0
2018-02-09 11:26:00,10316.0,10318.0,10304.0,10305.0,874.0
2018-02-09 11:27:00,10306.0,10315.0,10299.0,10310.0,1010.0
2018-02-09 11:28:00,10310.0,10313.0,10307.0,10309.0,450.0
2018-02-09 11:29:00,10309.0,10314.0,10307.0,10314.0,384.0
2018-02-09 11:30:00,10314.0,10317.0,10312.0,10313.0,369.0
2018-02-09 11:31:00,10313.0,10316.0,10312.0,10315.0,389.0
2018-02-09 11:32:00,10314.0,10328.0,10314.0,10327.0,796.0
2018-02-09 11:33:00,10327.0,10349.0,10327.0,10345.0,2303.0
2018-02-09 11:34:00,10346.0,10348.0,10337.0,10340.0,1208.0
2018-02-09 11:35:00,10340.0,10340.0,10334.0,10337.0,547.0
2018-02-09 11:36:00,10336.0,10339.0,10333.0,10335.0,464.0
2018-02-09 11:37:00,10334.0,10337.0,10328.0,10330.0,631.0
2018-02-09 11:38:00,10329.0,10330.0,10321.0,10327.0,785.0
2018-02-09 11:39:00,10328.0,10342.0,10327.0,10338.0,747.0
2018-02-09 11:40:00,10338.0,10343.0,10327.0,10330.0,625.0
2018-02-09 11:41:00,10328.0,10338.0,10328.0,10333.0,383.0
2018-02-09 11:42:00,10332.0,10335.0,10323.0,10333.0,653.0
2018-02-09 11:43:00,10333.0,10338.0,10327.0,10334.0,396.0
2018-02-09 11:44:00,10334.0,10335.0,10326.0,10328.0,259.0
2018-02-09 11:45:00,10328.0,10343.0,10328.0,10339.0,608.0
2018-02-09 11:46:00,10339.0,10341.0,10334.0,10336.0,346.0
2018-02-09 11:47:00,10337.0,10342.0,10334.0,10334.0,428.0
2018-02-09 11:48:00,10334.0,10335.0,10328.0,10330.0,581.0
2018-02-09 11:49:00,10330.0,10331.0,10317.0,10318.0,943.0
2018-02-09 11:50:00,10317.0,10330.0,10317.0,10323.0,895.0
2018-02-09 11:51:00,10322.0,10327.0,10320.0,10321.0,520.0
2018-02-09 11:52:00,10322.0,10328.0,10320.0,10323.0,540.0
2018-02-09 11:53:00,10323.0,10328.0,10320.0,10324.0,375.0
2018-02-09 11:54:00,10324.0,10325.0,10321.0,10323.0,224.0
2018-02-09 11:55:00,10324.0,10329.0,10323.0,10326.0,380.0
2018-02-09 11:56:00,10326.0,10336.0,10325.0,10333.0,523.0
2018-02-09 11:57:00,10334.0,10335.0,10330.0,10331.0,197.0
2018-02-09 11:58:00,10330.0,10333.0,10323.0,10323.0,487.0
2018-02-09 11:59:00,10323.0,10327.0,10322.0,10323.0,497.0
2018-02-09 12:00:00,10324.0,10327.0,10317.0,10318.0,591.0
2018-02-09 12:01:00,10318.0,10321.0,10311.0,10315.0,836.0
2018-02-09 12:02:00,10314.0,10328.0,10314.0,10324.0,492.0
2018-02-09 12:03:00,10324.0,10326.0,10321.0,10322.0,147.0
2018-02-09 12:04:00,10322.0,10333.0,10322.0,10329.0,463.0
2018-02-09 12:05:00,10328.0,10335.0,10327.0,10329.0,381.0
2018-02-09 12:06:00,10330.0,10333.0,10327.0,10330.0,201.0
2018-02-09 12:07:00,10330.0,10332.0,10321.0,10323.0,567.0
2018-02-09 12:08:00,10324.0,10326.0,10323.0,10326.0,84.0
2018-02-09 12:09:00,10326.0,10327.0,10321.0,10324.0,349.0
2018-02-09 12:10:00,10323.0,10325.0,10315.0,10315.0,391.0
2018-02-09 12:11:00,10315.0,10321.0,10315.0,10320.0,256.0
2018-02-09 12:12:00,10320.0,10321.0,10318.0,10320.0,116.0
2018-02-09 12:13:00,10320.0,10330.0,10320.0,10329.0,401.0
2018-02-09 12:14:00,10328.0,10329.0,10326.0,10328.0,149.0
2018-02-09 12:15:00,10328.0,10329.0,10326.0,10327.0,139.0
2018-02-09 12:16:00,10326.0,10327.0,10326.0,10327.0,135.0
2018-02-09 12:17:00,10327.0,10330.0,10324.0,10329.0,218.0
2018-02-09 12:18:00,10328.0,10335.0,10328.0,10330.0,444.0
2018-02-09 12:19:00,10332.0,10333.0,10330.0,10332.0,145.0
2018-02-09 12:20:00,10332.0,10340.0,10331.0,10336.0,690.0
2018-02-09 12:21:00,10336.0,10340.0,10332.0,10339.0,339.0
2018-02-09 12:22:00,10339.0,10344.0,10338.0,10343.0,570.0
2018-02-09 12:23:00,10343.0,10352.0,10333.0,10336.0,1417.0
2018-02-09 12:24:00,10335.0,10338.0,10334.0,10336.0,463.0
2018-02-09 12:25:00,10335.0,10337.0,10327.0,10330.0,1069.0
2018-02-09 12:26:00,10329.0,10330.0,10322.0,10322.0,667.0
2018-02-09 12:27:00,10323.0,10330.0,10321.0,10326.0,366.0
2018-02-09 12:28:00,10325.0,10327.0,10325.0,10325.0,99.0
2018-02-09 12:29:00,10327.0,10331.0,10326.0,10330.0,212.0
2018-02-09 12:30:00,10329.0,10330.0,10322.0,10324.0,317.0
2018-02-09 12:31:00,10324.0,10326.0,10322.0,10324.0,226.0
2018-02-09 12:32:00,10323.0,10326.0,10323.0,10325.0,127.0
2018-02-09 12:33:00,10326.0,10329.0,10325.0,10326.0,143.0
2018-02-09 12:34:00,10325.0,10327.0,10324.0,10324.0,107.0
