Date,Open,High,Low,Close,Volume
2013-09-05 08:45:00,8091.0,8093.0,8076.0,8079.0,1355.0
2013-09-05 08:46:00,8079.0,8080.0,8073.0,8076.0,772.0
2013-09-05 08:47:00,8076.0,8078.0,8075.0,8077.0,332.0
2013-09-05 08:48:00,8077.0,8080.0,8076.0,8079.0,453.0
2013-09-05 08:49:00,8079.0,8081.0,8078.0,8080.0,377.0
2013-09-05 08:50:00,8080.0,8084.0,8079.0,8082.0,430.0
2013-09-05 08:51:00,8083.0,8084.0,8082.0,8084.0,287.0
2013-09-05 08:52:00,8083.0,8084.0,8081.0,8084.0,370.0
2013-09-05 08:53:00,8085.0,8089.0,8084.0,8088.0,431.0
2013-09-05 08:54:00,8088.0,8092.0,8088.0,8091.0,386.0
2013-09-05 08:55:00,8090.0,8097.0,8090.0,8092.0,862.0
2013-09-05 08:56:00,8093.0,8094.0,8091.0,8091.0,279.0
2013-09-05 08:57:00,8091.0,8092.0,8087.0,8089.0,502.0
2013-09-05 08:58:00,8089.0,8093.0,8088.0,8093.0,206.0
2013-09-05 08:59:00,8092.0,8094.0,8089.0,8094.0,226.0
2013-09-05 09:00:00,8094.0,8094.0,8087.0,8090.0,577.0
2013-09-05 09:01:00,8090.0,8094.0,8084.0,8087.0,870.0
2013-09-05 09:02:00,8087.0,8087.0,8080.0,8085.0,686.0
2013-09-05 09:03:00,8085.0,8085.0,8080.0,8083.0,467.0
2013-09-05 09:04:00,8083.0,8083.0,8080.0,8082.0,376.0
2013-09-05 09:05:00,8083.0,8086.0,8082.0,8084.0,308.0
2013-09-05 09:06:00,8084.0,8088.0,8084.0,8086.0,200.0
2013-09-05 09:07:00,8086.0,8087.0,8084.0,8085.0,159.0
2013-09-05 09:08:00,8085.0,8085.0,8077.0,8080.0,673.0
2013-09-05 09:09:00,8081.0,8081.0,8077.0,8079.0,439.0
2013-09-05 09:10:00,8079.0,8083.0,8078.0,8082.0,258.0
2013-09-05 09:11:00,8082.0,8082.0,8078.0,8081.0,206.0
2013-09-05 09:12:00,8080.0,8083.0,8080.0,8082.0,154.0
2013-09-05 09:13:00,8083.0,8083.0,8079.0,8081.0,216.0
2013-09-05 09:14:00,8081.0,8086.0,8080.0,8085.0,303.0
2013-09-05 09:15:00,8086.0,8110.0,8084.0,8106.0,3298.0
2013-09-05 09:16:00,8106.0,8113.0,8104.0,8110.0,1712.0
2013-09-05 09:17:00,8110.0,8112.0,8102.0,8106.0,1135.0
2013-09-05 09:18:00,8105.0,8114.0,8105.0,8109.0,803.0
2013-09-05 09:19:00,8109.0,8113.0,8102.0,8111.0,873.0
2013-09-05 09:20:00,8112.0,8112.0,8104.0,8105.0,535.0
2013-09-05 09:21:00,8105.0,8109.0,8105.0,8107.0,334.0
2013-09-05 09:22:00,8107.0,8110.0,8105.0,8107.0,361.0
2013-09-05 09:23:00,8107.0,8109.0,8106.0,8109.0,193.0
2013-09-05 09:24:00,8109.0,8110.0,8105.0,8107.0,407.0
