Date,Open,High,Low,Close,Volume
2021-10-21 08:45:00,16876.0,16885.0,16870.0,16875.0,913
2021-10-21 08:46:00,16875.0,16878.0,16873.0,16878.0,329
2021-10-21 08:47:00,16877.0,16882.0,16877.0,16882.0,240
2021-10-21 08:48:00,16883.0,16891.0,16882.0,16889.0,271
2021-10-21 08:49:00,16890.0,16894.0,16888.0,16894.0,213
2021-10-21 08:50:00,16894.0,16896.0,16892.0,16894.0,139
2021-10-21 08:51:00,16895.0,16896.0,16888.0,16889.0,157
2021-10-21 08:52:00,16889.0,16889.0,16885.0,16887.0,160
2021-10-21 08:53:00,16886.0,16893.0,16885.0,16890.0,160
2021-10-21 08:54:00,16892.0,16892.0,16886.0,16886.0,76
2021-10-21 08:55:00,16887.0,16891.0,16882.0,16889.0,203
2021-10-21 08:56:00,16888.0,16897.0,16886.0,16897.0,239
2021-10-21 08:57:00,16897.0,16903.0,16897.0,16897.0,325
2021-10-21 08:58:00,16898.0,16903.0,16896.0,16899.0,163
2021-10-21 08:59:00,16900.0,16907.0,16900.0,16907.0,290
2021-10-21 09:00:00,16907.0,16910.0,16897.0,16909.0,865
2021-10-21 09:01:00,16911.0,16912.0,16899.0,16902.0,797
2021-10-21 09:02:00,16902.0,16904.0,16887.0,16895.0,620
2021-10-21 09:03:00,16895.0,16907.0,16894.0,16903.0,326
2021-10-21 09:04:00,16902.0,16904.0,16895.0,16901.0,173
2021-10-21 09:05:00,16901.0,16906.0,16891.0,16903.0,465
2021-10-21 09:06:00,16903.0,16904.0,16895.0,16901.0,241
2021-10-21 09:07:00,16901.0,16905.0,16887.0,16890.0,532
2021-10-21 09:08:00,16888.0,16890.0,16878.0,16889.0,799
2021-10-21 09:09:00,16887.0,16887.0,16880.0,16882.0,268
2021-10-21 09:10:00,16880.0,16889.0,16880.0,16885.0,299
2021-10-21 09:11:00,16885.0,16904.0,16881.0,16896.0,608
2021-10-21 09:12:00,16895.0,16908.0,16894.0,16907.0,627
2021-10-21 09:13:00,16907.0,16917.0,16906.0,16916.0,1010
2021-10-21 09:14:00,16915.0,16919.0,16909.0,16915.0,432
2021-10-21 09:15:00,16913.0,16922.0,16905.0,16916.0,923
2021-10-21 09:16:00,16918.0,16926.0,16918.0,16922.0,625
2021-10-21 09:17:00,16923.0,16925.0,16918.0,16922.0,351
2021-10-21 09:18:00,16921.0,16925.0,16912.0,16914.0,408
2021-10-21 09:19:00,16913.0,16921.0,16911.0,16915.0,223
2021-10-21 09:20:00,16918.0,16935.0,16911.0,16933.0,1223
2021-10-21 09:21:00,16934.0,16949.0,16922.0,16932.0,1348
2021-10-21 09:22:00,16933.0,16941.0,16928.0,16929.0,434
2021-10-21 09:23:00,16930.0,16935.0,16926.0,16933.0,375
2021-10-21 09:24:00,16933.0,16938.0,16923.0,16924.0,427
2021-10-21 09:25:00,16924.0,16936.0,16924.0,16931.0,336
2021-10-21 09:26:00,16930.0,16933.0,16926.0,16929.0,212
2021-10-21 09:27:00,16927.0,16930.0,16915.0,16915.0,501
2021-10-21 09:28:00,16917.0,16925.0,16916.0,16918.0,214
2021-10-21 09:29:00,16918.0,16929.0,16917.0,16920.0,224
2021-10-21 09:30:00,16918.0,16925.0,16913.0,16919.0,396
2021-10-21 09:31:00,16919.0,16929.0,16918.0,16928.0,254
2021-10-21 09:32:00,16927.0,16936.0,16927.0,16931.0,467
2021-10-21 09:33:00,16930.0,16939.0,16930.0,16934.0,438
2021-10-21 09:34:00,16934.0,16954.0,16934.0,16948.0,1173
2021-10-21 09:35:00,16949.0,16957.0,16949.0,16957.0,862
2021-10-21 09:36:00,16957.0,16968.0,16954.0,16968.0,996
2021-10-21 09:37:00,16969.0,16977.0,16967.0,16975.0,1012
2021-10-21 09:38:00,16973.0,16984.0,16972.0,16979.0,819
2021-10-21 09:39:00,16980.0,16983.0,16973.0,16978.0,860
2021-10-21 09:40:00,16979.0,16996.0,16979.0,16992.0,2063
2021-10-21 09:41:00,16993.0,16995.0,16987.0,16990.0,821
2021-10-21 09:42:00,16990.0,16993.0,16988.0,16989.0,295
2021-10-21 09:43:00,16990.0,16993.0,16988.0,16989.0,248
2021-10-21 09:44:00,16989.0,16990.0,16979.0,16982.0,602
2021-10-21 09:45:00,16983.0,16988.0,16975.0,16975.0,787
2021-10-21 09:46:00,16977.0,16985.0,16976.0,16983.0,471
2021-10-21 09:47:00,16983.0,16989.0,16981.0,16988.0,257
2021-10-21 09:48:00,16988.0,16990.0,16978.0,16982.0,273
2021-10-21 09:49:00,16983.0,17009.0,16982.0,17008.0,1512
2021-10-21 09:50:00,17007.0,17019.0,17006.0,17017.0,1293
2021-10-21 09:51:00,17017.0,17022.0,17015.0,17022.0,746
2021-10-21 09:52:00,17021.0,17028.0,17020.0,17027.0,551
2021-10-21 09:53:00,17028.0,17029.0,17019.0,17020.0,455
2021-10-21 09:54:00,17021.0,17025.0,17019.0,17021.0,374
2021-10-21 09:55:00,17021.0,17024.0,17015.0,17019.0,435
2021-10-21 09:56:00,17019.0,17020.0,17016.0,17019.0,237
2021-10-21 09:57:00,17019.0,17022.0,17013.0,17017.0,405
2021-10-21 09:58:00,17017.0,17018.0,17008.0,17012.0,441
2021-10-21 09:59:00,17012.0,17022.0,17009.0,17020.0,432
2021-10-21 10:00:00,17021.0,17025.0,17015.0,17021.0,465
2021-10-21 10:01:00,17022.0,17024.0,17014.0,17019.0,198
2021-10-21 10:02:00,17020.0,17034.0,17020.0,17021.0,825
2021-10-21 10:03:00,17021.0,17023.0,17014.0,17016.0,309
2021-10-21 10:04:00,17016.0,17018.0,17011.0,17016.0,214
2021-10-21 10:05:00,17017.0,17021.0,17015.0,17018.0,248
2021-10-21 10:06:00,17017.0,17019.0,17014.0,17015.0,145
2021-10-21 10:07:00,17016.0,17021.0,17014.0,17018.0,112
2021-10-21 10:08:00,17018.0,17019.0,17013.0,17016.0,118
2021-10-21 10:09:00,17017.0,17020.0,17008.0,17009.0,365
2021-10-21 10:10:00,17010.0,17015.0,17009.0,17013.0,163
2021-10-21 10:11:00,17013.0,17024.0,17011.0,17024.0,303
2021-10-21 10:12:00,17024.0,17025.0,17016.0,17020.0,188
2021-10-21 10:13:00,17020.0,17032.0,17020.0,17028.0,444
2021-10-21 10:14:00,17030.0,17030.0,17025.0,17029.0,170
