Date,Open,High,Low,Close,Volume
2012-08-10 08:45:00,7452.0,7454.0,7446.0,7449.0,1043.0
2012-08-10 08:46:00,7450.0,7452.0,7448.0,7448.0,768.0
2012-08-10 08:47:00,7449.0,7450.0,7445.0,7447.0,613.0
2012-08-10 08:48:00,7447.0,7448.0,7442.0,7442.0,391.0
2012-08-10 08:49:00,7442.0,7445.0,7441.0,7444.0,324.0
2012-08-10 08:50:00,7443.0,7444.0,7440.0,7443.0,456.0
2012-08-10 08:51:00,7444.0,7445.0,7442.0,7445.0,125.0
2012-08-10 08:52:00,7445.0,7445.0,7442.0,7443.0,177.0
2012-08-10 08:53:00,7443.0,7444.0,7442.0,7442.0,127.0
2012-08-10 08:54:00,7443.0,7444.0,7442.0,7443.0,106.0
2012-08-10 08:55:00,7443.0,7444.0,7440.0,7440.0,391.0
2012-08-10 08:56:00,7440.0,7440.0,7438.0,7439.0,183.0
2012-08-10 08:57:00,7438.0,7445.0,7438.0,7444.0,209.0
2012-08-10 08:58:00,7445.0,7447.0,7444.0,7445.0,234.0
2012-08-10 08:59:00,7444.0,7445.0,7443.0,7445.0,110.0
2012-08-10 09:00:00,7444.0,7446.0,7440.0,7444.0,435.0
2012-08-10 09:01:00,7444.0,7449.0,7443.0,7449.0,549.0
2012-08-10 09:02:00,7449.0,7449.0,7437.0,7437.0,860.0
2012-08-10 09:03:00,7437.0,7441.0,7437.0,7439.0,323.0
2012-08-10 09:04:00,7438.0,7439.0,7433.0,7435.0,496.0
2012-08-10 09:05:00,7434.0,7441.0,7433.0,7440.0,502.0
2012-08-10 09:06:00,7440.0,7441.0,7437.0,7440.0,232.0
2012-08-10 09:07:00,7439.0,7441.0,7436.0,7441.0,341.0
2012-08-10 09:08:00,7441.0,7445.0,7438.0,7440.0,368.0
2012-08-10 09:09:00,7440.0,7443.0,7440.0,7443.0,141.0
2012-08-10 09:10:00,7442.0,7448.0,7442.0,7446.0,481.0
2012-08-10 09:11:00,7447.0,7449.0,7443.0,7443.0,357.0
2012-08-10 09:12:00,7444.0,7445.0,7441.0,7443.0,251.0
2012-08-10 09:13:00,7443.0,7443.0,7437.0,7437.0,407.0
2012-08-10 09:14:00,7437.0,7442.0,7437.0,7442.0,132.0
2012-08-10 09:15:00,7441.0,7443.0,7438.0,7443.0,166.0
2012-08-10 09:16:00,7443.0,7450.0,7441.0,7441.0,847.0
2012-08-10 09:17:00,7442.0,7445.0,7438.0,7438.0,305.0
2012-08-10 09:18:00,7439.0,7443.0,7438.0,7443.0,175.0
2012-08-10 09:19:00,7442.0,7442.0,7435.0,7437.0,600.0
2012-08-10 09:20:00,7437.0,7442.0,7436.0,7440.0,230.0
