Date,Open,High,Low,Close,Volume
2011-03-01 08:45:00,8694.0,8710.0,8688.0,8695.0,2070
2011-03-01 08:46:00,8697.0,8698.0,8680.0,8680.0,1188
2011-03-01 08:47:00,8679.0,8679.0,8662.0,8671.0,1118
2011-03-01 08:48:00,8671.0,8678.0,8670.0,8676.0,452
2011-03-01 08:49:00,8677.0,8685.0,8675.0,8683.0,420
2011-03-01 08:50:00,8682.0,8685.0,8673.0,8678.0,694
2011-03-01 08:51:00,8679.0,8680.0,8676.0,8676.0,233
2011-03-01 08:52:00,8676.0,8678.0,8671.0,8673.0,405
2011-03-01 08:53:00,8673.0,8674.0,8666.0,8668.0,464
2011-03-01 08:54:00,8668.0,8673.0,8665.0,8666.0,601
2011-03-01 08:55:00,8664.0,8665.0,8650.0,8664.0,1181
2011-03-01 08:56:00,8665.0,8665.0,8660.0,8664.0,284
2011-03-01 08:57:00,8664.0,8668.0,8663.0,8667.0,341
2011-03-01 08:58:00,8666.0,8668.0,8664.0,8668.0,220
2011-03-01 08:59:00,8668.0,8672.0,8667.0,8672.0,337
2011-03-01 09:00:00,8671.0,8673.0,8634.0,8650.0,2189
2011-03-01 09:01:00,8652.0,8671.0,8649.0,8671.0,841
2011-03-01 09:02:00,8670.0,8672.0,8660.0,8662.0,416
2011-03-01 09:03:00,8664.0,8666.0,8656.0,8659.0,429
2011-03-01 09:04:00,8658.0,8660.0,8646.0,8646.0,564
2011-03-01 09:05:00,8646.0,8656.0,8640.0,8652.0,946
2011-03-01 09:06:00,8652.0,8662.0,8650.0,8657.0,492
2011-03-01 09:07:00,8657.0,8661.0,8651.0,8658.0,307
2011-03-01 09:08:00,8658.0,8665.0,8655.0,8657.0,332
2011-03-01 09:09:00,8656.0,8659.0,8654.0,8654.0,243
2011-03-01 09:10:00,8654.0,8658.0,8650.0,8656.0,264
2011-03-01 09:11:00,8656.0,8657.0,8642.0,8648.0,439
2011-03-01 09:12:00,8648.0,8651.0,8641.0,8641.0,493
2011-03-01 09:13:00,8643.0,8652.0,8641.0,8648.0,321
2011-03-01 09:14:00,8648.0,8648.0,8639.0,8640.0,525
2011-03-01 09:15:00,8639.0,8651.0,8637.0,8648.0,598
2011-03-01 09:16:00,8650.0,8650.0,8645.0,8647.0,226
2011-03-01 09:17:00,8646.0,8652.0,8645.0,8649.0,313
2011-03-01 09:18:00,8650.0,8661.0,8649.0,8660.0,583
2011-03-01 09:19:00,8661.0,8662.0,8646.0,8647.0,518
2011-03-01 09:20:00,8649.0,8653.0,8646.0,8651.0,322
2011-03-01 09:21:00,8651.0,8654.0,8649.0,8653.0,112
2011-03-01 09:22:00,8653.0,8656.0,8651.0,8651.0,242
2011-03-01 09:23:00,8652.0,8655.0,8650.0,8655.0,165
2011-03-01 09:24:00,8655.0,8659.0,8651.0,8656.0,249
2011-03-01 09:25:00,8655.0,8664.0,8655.0,8659.0,433
2011-03-01 09:26:00,8660.0,8666.0,8658.0,8661.0,482
2011-03-01 09:27:00,8661.0,8669.0,8661.0,8664.0,462
2011-03-01 09:28:00,8664.0,8670.0,8663.0,8666.0,315
2011-03-01 09:29:00,8666.0,8667.0,8661.0,8663.0,264
2011-03-01 09:30:00,8663.0,8671.0,8663.0,8670.0,298
2011-03-01 09:31:00,8669.0,8671.0,8661.0,8664.0,469
2011-03-01 09:32:00,8663.0,8665.0,8657.0,8657.0,314
2011-03-01 09:33:00,8658.0,8660.0,8650.0,8652.0,537
2011-03-01 09:34:00,8652.0,8655.0,8650.0,8655.0,451
2011-03-01 09:35:00,8654.0,8655.0,8652.0,8654.0,169
2011-03-01 09:36:00,8655.0,8657.0,8653.0,8657.0,187
