Date,Open,High,Low,Close,Volume
2018-07-27 08:45:00,10929.0,10932.0,10924.0,10928.0,901
2018-07-27 08:46:00,10928.0,10929.0,10923.0,10924.0,464
2018-07-27 08:47:00,10924.0,10925.0,10921.0,10922.0,465
2018-07-27 08:48:00,10922.0,10924.0,10922.0,10924.0,177
2018-07-27 08:49:00,10924.0,10927.0,10924.0,10926.0,201
2018-07-27 08:50:00,10926.0,10931.0,10926.0,10927.0,549
2018-07-27 08:51:00,10927.0,10931.0,10926.0,10929.0,305
2018-07-27 08:52:00,10929.0,10930.0,10928.0,10929.0,112
2018-07-27 08:53:00,10929.0,10930.0,10928.0,10930.0,114
2018-07-27 08:54:00,10930.0,10930.0,10926.0,10926.0,227
2018-07-27 08:55:00,10927.0,10928.0,10925.0,10927.0,163
2018-07-27 08:56:00,10927.0,10927.0,10923.0,10927.0,226
2018-07-27 08:57:00,10928.0,10929.0,10927.0,10928.0,112
2018-07-27 08:58:00,10928.0,10929.0,10928.0,10929.0,79
2018-07-27 08:59:00,10929.0,10933.0,10928.0,10932.0,631
2018-07-27 09:00:00,10931.0,10932.0,10926.0,10928.0,610
2018-07-27 09:01:00,10928.0,10928.0,10924.0,10925.0,535
2018-07-27 09:02:00,10925.0,10925.0,10920.0,10921.0,785
2018-07-27 09:03:00,10920.0,10923.0,10920.0,10922.0,459
2018-07-27 09:04:00,10921.0,10924.0,10918.0,10920.0,611
2018-07-27 09:05:00,10920.0,10924.0,10918.0,10921.0,545
2018-07-27 09:06:00,10922.0,10924.0,10921.0,10922.0,223
2018-07-27 09:07:00,10923.0,10926.0,10922.0,10924.0,283
2018-07-27 09:08:00,10923.0,10926.0,10923.0,10924.0,325
2018-07-27 09:09:00,10924.0,10925.0,10921.0,10924.0,272
2018-07-27 09:10:00,10925.0,10935.0,10925.0,10931.0,1512
2018-07-27 09:11:00,10931.0,10936.0,10931.0,10935.0,911
2018-07-27 09:12:00,10936.0,10938.0,10934.0,10935.0,999
2018-07-27 09:13:00,10934.0,10936.0,10928.0,10930.0,907
2018-07-27 09:14:00,10930.0,10935.0,10929.0,10934.0,391
2018-07-27 09:15:00,10934.0,10939.0,10934.0,10935.0,1168
2018-07-27 09:16:00,10934.0,10937.0,10931.0,10936.0,753
2018-07-27 09:17:00,10936.0,10937.0,10933.0,10933.0,257
2018-07-27 09:18:00,10933.0,10936.0,10932.0,10933.0,273
2018-07-27 09:19:00,10932.0,10935.0,10932.0,10933.0,311
2018-07-27 09:20:00,10932.0,10940.0,10932.0,10938.0,909
2018-07-27 09:21:00,10939.0,10940.0,10937.0,10939.0,577
2018-07-27 09:22:00,10939.0,10943.0,10938.0,10942.0,1077
2018-07-27 09:23:00,10942.0,10943.0,10941.0,10943.0,449
2018-07-27 09:24:00,10942.0,10946.0,10942.0,10945.0,1203
2018-07-27 09:25:00,10945.0,10948.0,10942.0,10942.0,1083
2018-07-27 09:26:00,10943.0,10945.0,10942.0,10943.0,291
2018-07-27 09:27:00,10944.0,10948.0,10943.0,10947.0,672
2018-07-27 09:28:00,10947.0,10950.0,10946.0,10950.0,876
2018-07-27 09:29:00,10949.0,10955.0,10949.0,10955.0,1600
2018-07-27 09:30:00,10955.0,10960.0,10955.0,10957.0,1954
2018-07-27 09:31:00,10957.0,10962.0,10957.0,10961.0,991
2018-07-27 09:32:00,10961.0,10966.0,10961.0,10962.0,1262
2018-07-27 09:33:00,10963.0,10968.0,10962.0,10966.0,1161
2018-07-27 09:34:00,10966.0,10972.0,10965.0,10968.0,1344
2018-07-27 09:35:00,10967.0,10972.0,10962.0,10962.0,1071
2018-07-27 09:36:00,10963.0,10966.0,10959.0,10959.0,794
2018-07-27 09:37:00,10960.0,10961.0,10957.0,10959.0,913
2018-07-27 09:38:00,10959.0,10961.0,10958.0,10960.0,422
2018-07-27 09:39:00,10960.0,10962.0,10957.0,10959.0,505
2018-07-27 09:40:00,10959.0,10965.0,10959.0,10963.0,688
2018-07-27 09:41:00,10964.0,10964.0,10959.0,10960.0,446
2018-07-27 09:42:00,10960.0,10964.0,10957.0,10960.0,776
2018-07-27 09:43:00,10959.0,10961.0,10958.0,10959.0,408
2018-07-27 09:44:00,10959.0,10962.0,10958.0,10961.0,370
2018-07-27 09:45:00,10960.0,10963.0,10955.0,10959.0,941
2018-07-27 09:46:00,10959.0,10960.0,10957.0,10959.0,301
2018-07-27 09:47:00,10960.0,10964.0,10960.0,10961.0,362
2018-07-27 09:48:00,10961.0,10961.0,10957.0,10957.0,218
2018-07-27 09:49:00,10957.0,10960.0,10957.0,10957.0,285
