Date,Open,High,Low,Close,Volume
2013-05-10 08:45:00,8296.0,8300.0,8292.0,8292.0,1116.0
2013-05-10 08:46:00,8292.0,8295.0,8291.0,8295.0,722.0
2013-05-10 08:47:00,8295.0,8295.0,8289.0,8289.0,663.0
2013-05-10 08:48:00,8290.0,8291.0,8288.0,8289.0,388.0
2013-05-10 08:49:00,8290.0,8292.0,8289.0,8292.0,356.0
2013-05-10 08:50:00,8291.0,8296.0,8291.0,8295.0,609.0
2013-05-10 08:51:00,8295.0,8295.0,8293.0,8295.0,174.0
2013-05-10 08:52:00,8295.0,8295.0,8291.0,8292.0,293.0
2013-05-10 08:53:00,8292.0,8293.0,8291.0,8292.0,149.0
2013-05-10 08:54:00,8293.0,8294.0,8292.0,8293.0,72.0
2013-05-10 08:55:00,8294.0,8294.0,8293.0,8294.0,116.0
2013-05-10 08:56:00,8294.0,8294.0,8293.0,8293.0,79.0
2013-05-10 08:57:00,8293.0,8293.0,8290.0,8291.0,266.0
2013-05-10 08:58:00,8291.0,8292.0,8291.0,8291.0,42.0
2013-05-10 08:59:00,8291.0,8292.0,8290.0,8290.0,125.0
2013-05-10 09:00:00,8290.0,8291.0,8282.0,8284.0,1161.0
2013-05-10 09:01:00,8283.0,8288.0,8282.0,8288.0,542.0
2013-05-10 09:02:00,8287.0,8290.0,8284.0,8284.0,420.0
2013-05-10 09:03:00,8284.0,8291.0,8284.0,8288.0,526.0
2013-05-10 09:04:00,8288.0,8291.0,8287.0,8290.0,430.0
2013-05-10 09:05:00,8290.0,8292.0,8289.0,8290.0,436.0
2013-05-10 09:06:00,8289.0,8289.0,8286.0,8288.0,285.0
2013-05-10 09:07:00,8288.0,8291.0,8287.0,8289.0,246.0
2013-05-10 09:08:00,8290.0,8290.0,8287.0,8288.0,169.0
2013-05-10 09:09:00,8287.0,8288.0,8284.0,8285.0,539.0
2013-05-10 09:10:00,8284.0,8290.0,8284.0,8289.0,267.0
2013-05-10 09:11:00,8290.0,8290.0,8288.0,8288.0,186.0
2013-05-10 09:12:00,8288.0,8294.0,8288.0,8292.0,473.0
2013-05-10 09:13:00,8292.0,8294.0,8289.0,8292.0,379.0
2013-05-10 09:14:00,8292.0,8295.0,8291.0,8294.0,370.0
2013-05-10 09:15:00,8294.0,8297.0,8293.0,8296.0,502.0
2013-05-10 09:16:00,8296.0,8297.0,8292.0,8294.0,371.0
2013-05-10 09:17:00,8294.0,8294.0,8291.0,8292.0,163.0
