Date,Open,High,Low,Close,Volume
2016-08-10 08:45:00,9134.0,9135.0,9121.0,9126.0,863.0
2016-08-10 08:46:00,9125.0,9125.0,9120.0,9122.0,527.0
2016-08-10 08:47:00,9123.0,9123.0,9120.0,9123.0,251.0
2016-08-10 08:48:00,9122.0,9124.0,9121.0,9123.0,202.0
2016-08-10 08:49:00,9123.0,9124.0,9121.0,9122.0,176.0
2016-08-10 08:50:00,9121.0,9123.0,9120.0,9122.0,324.0
2016-08-10 08:51:00,9122.0,9122.0,9121.0,9121.0,94.0
2016-08-10 08:52:00,9121.0,9127.0,9119.0,9127.0,491.0
2016-08-10 08:53:00,9127.0,9127.0,9121.0,9125.0,248.0
2016-08-10 08:54:00,9124.0,9125.0,9122.0,9124.0,152.0
2016-08-10 08:55:00,9125.0,9126.0,9122.0,9123.0,201.0
2016-08-10 08:56:00,9124.0,9125.0,9122.0,9124.0,220.0
2016-08-10 08:57:00,9124.0,9126.0,9123.0,9125.0,107.0
2016-08-10 08:58:00,9124.0,9125.0,9123.0,9124.0,90.0
2016-08-10 08:59:00,9124.0,9126.0,9123.0,9126.0,217.0
2016-08-10 09:00:00,9126.0,9126.0,9119.0,9123.0,707.0
2016-08-10 09:01:00,9122.0,9130.0,9112.0,9124.0,1683.0
2016-08-10 09:02:00,9123.0,9133.0,9123.0,9131.0,1179.0
2016-08-10 09:03:00,9131.0,9131.0,9125.0,9127.0,364.0
2016-08-10 09:04:00,9126.0,9127.0,9123.0,9125.0,335.0
2016-08-10 09:05:00,9125.0,9131.0,9125.0,9129.0,568.0
2016-08-10 09:06:00,9128.0,9131.0,9126.0,9128.0,325.0
2016-08-10 09:07:00,9128.0,9129.0,9125.0,9128.0,232.0
2016-08-10 09:08:00,9127.0,9135.0,9127.0,9135.0,1244.0
2016-08-10 09:09:00,9134.0,9138.0,9134.0,9136.0,1055.0
2016-08-10 09:10:00,9136.0,9139.0,9132.0,9138.0,886.0
2016-08-10 09:11:00,9138.0,9140.0,9136.0,9139.0,787.0
2016-08-10 09:12:00,9139.0,9143.0,9136.0,9142.0,1175.0
2016-08-10 09:13:00,9143.0,9147.0,9141.0,9142.0,1154.0
2016-08-10 09:14:00,9142.0,9147.0,9142.0,9146.0,742.0
2016-08-10 09:15:00,9146.0,9150.0,9141.0,9144.0,1577.0
2016-08-10 09:16:00,9144.0,9148.0,9144.0,9146.0,642.0
2016-08-10 09:17:00,9147.0,9152.0,9146.0,9149.0,1064.0
2016-08-10 09:18:00,9148.0,9148.0,9142.0,9142.0,630.0
2016-08-10 09:19:00,9142.0,9145.0,9142.0,9144.0,295.0
2016-08-10 09:20:00,9144.0,9146.0,9141.0,9141.0,443.0
2016-08-10 09:21:00,9141.0,9145.0,9141.0,9142.0,387.0
2016-08-10 09:22:00,9142.0,9145.0,9142.0,9145.0,233.0
2016-08-10 09:23:00,9144.0,9148.0,9144.0,9145.0,516.0
2016-08-10 09:24:00,9145.0,9145.0,9143.0,9144.0,186.0
2016-08-10 09:25:00,9144.0,9146.0,9137.0,9139.0,1092.0
2016-08-10 09:26:00,9139.0,9140.0,9130.0,9134.0,1767.0
2016-08-10 09:27:00,9132.0,9136.0,9131.0,9134.0,436.0
2016-08-10 09:28:00,9133.0,9135.0,9125.0,9128.0,1492.0
2016-08-10 09:29:00,9127.0,9130.0,9121.0,9125.0,1231.0
2016-08-10 09:30:00,9125.0,9125.0,9107.0,9115.0,3857.0
2016-08-10 09:31:00,9115.0,9116.0,9108.0,9112.0,1008.0
2016-08-10 09:32:00,9112.0,9118.0,9110.0,9115.0,720.0
2016-08-10 09:33:00,9114.0,9118.0,9112.0,9118.0,616.0
2016-08-10 09:34:00,9118.0,9118.0,9112.0,9117.0,651.0
2016-08-10 09:35:00,9116.0,9116.0,9100.0,9100.0,3031.0
2016-08-10 09:36:00,9100.0,9101.0,9090.0,9099.0,2681.0
2016-08-10 09:37:00,9099.0,9105.0,9097.0,9102.0,631.0
2016-08-10 09:38:00,9102.0,9103.0,9095.0,9098.0,866.0
2016-08-10 09:39:00,9097.0,9105.0,9096.0,9103.0,861.0
2016-08-10 09:40:00,9102.0,9105.0,9099.0,9103.0,786.0
2016-08-10 09:41:00,9103.0,9108.0,9100.0,9103.0,1202.0
2016-08-10 09:42:00,9102.0,9108.0,9099.0,9107.0,1001.0
2016-08-10 09:43:00,9108.0,9118.0,9106.0,9111.0,1757.0
2016-08-10 09:44:00,9111.0,9113.0,9105.0,9108.0,842.0
2016-08-10 09:45:00,9107.0,9116.0,9107.0,9116.0,779.0
2016-08-10 09:46:00,9116.0,9117.0,9111.0,9113.0,713.0
2016-08-10 09:47:00,9112.0,9115.0,9112.0,9113.0,148.0
2016-08-10 09:48:00,9113.0,9114.0,9110.0,9110.0,266.0
2016-08-10 09:49:00,9110.0,9114.0,9110.0,9113.0,293.0
2016-08-10 09:50:00,9114.0,9114.0,9112.0,9113.0,119.0
2016-08-10 09:51:00,9113.0,9114.0,9112.0,9113.0,95.0
2016-08-10 09:52:00,9113.0,9117.0,9111.0,9116.0,501.0
2016-08-10 09:53:00,9117.0,9118.0,9115.0,9117.0,495.0
2016-08-10 09:54:00,9116.0,9121.0,9115.0,9119.0,963.0
2016-08-10 09:55:00,9119.0,9122.0,9117.0,9118.0,551.0
2016-08-10 09:56:00,9117.0,9118.0,9116.0,9117.0,182.0
2016-08-10 09:57:00,9117.0,9120.0,9117.0,9117.0,417.0
2016-08-10 09:58:00,9117.0,9118.0,9116.0,9117.0,211.0
2016-08-10 09:59:00,9117.0,9119.0,9117.0,9118.0,136.0
2016-08-10 10:00:00,9118.0,9118.0,9112.0,9112.0,559.0
2016-08-10 10:01:00,9112.0,9118.0,9112.0,9117.0,364.0
2016-08-10 10:02:00,9117.0,9120.0,9115.0,9119.0,287.0
2016-08-10 10:03:00,9118.0,9120.0,9118.0,9119.0,125.0
2016-08-10 10:04:00,9118.0,9118.0,9116.0,9117.0,82.0
2016-08-10 10:05:00,9117.0,9119.0,9116.0,9119.0,245.0
2016-08-10 10:06:00,9119.0,9119.0,9117.0,9119.0,79.0
2016-08-10 10:07:00,9119.0,9119.0,9117.0,9118.0,72.0
2016-08-10 10:08:00,9118.0,9118.0,9114.0,9116.0,305.0
2016-08-10 10:09:00,9116.0,9116.0,9113.0,9115.0,146.0
2016-08-10 10:10:00,9116.0,9116.0,9112.0,9114.0,471.0
2016-08-10 10:11:00,9115.0,9118.0,9114.0,9117.0,321.0
2016-08-10 10:12:00,9117.0,9122.0,9116.0,9121.0,698.0
2016-08-10 10:13:00,9121.0,9122.0,9117.0,9119.0,405.0
2016-08-10 10:14:00,9119.0,9120.0,9116.0,9117.0,127.0
2016-08-10 10:15:00,9118.0,9120.0,9117.0,9118.0,159.0
2016-08-10 10:16:00,9119.0,9119.0,9117.0,9117.0,126.0
2016-08-10 10:17:00,9117.0,9117.0,9115.0,9116.0,143.0
2016-08-10 10:18:00,9117.0,9117.0,9115.0,9117.0,105.0
2016-08-10 10:19:00,9117.0,9118.0,9116.0,9117.0,88.0
2016-08-10 10:20:00,9117.0,9118.0,9114.0,9117.0,266.0
2016-08-10 10:21:00,9116.0,9116.0,9113.0,9114.0,221.0
2016-08-10 10:22:00,9115.0,9115.0,9113.0,9114.0,121.0
2016-08-10 10:23:00,9114.0,9115.0,9113.0,9115.0,64.0
2016-08-10 10:24:00,9114.0,9117.0,9113.0,9114.0,261.0
2016-08-10 10:25:00,9114.0,9116.0,9113.0,9116.0,82.0
2016-08-10 10:26:00,9116.0,9116.0,9114.0,9115.0,74.0
2016-08-10 10:27:00,9116.0,9116.0,9115.0,9115.0,75.0
