Date,Open,High,Low,Close,Volume
2011-01-04 08:45:00,9027.0,9030.0,9021.0,9026.0,738
2011-01-04 08:46:00,9025.0,9027.0,9022.0,9023.0,495
2011-01-04 08:47:00,9023.0,9025.0,9022.0,9024.0,374
2011-01-04 08:48:00,9024.0,9025.0,9023.0,9024.0,168
2011-01-04 08:49:00,9024.0,9027.0,9024.0,9027.0,266
2011-01-04 08:50:00,9026.0,9029.0,9026.0,9028.0,295
2011-01-04 08:51:00,9028.0,9029.0,9026.0,9027.0,260
2011-01-04 08:52:00,9026.0,9028.0,9026.0,9028.0,120
2011-01-04 08:53:00,9027.0,9028.0,9025.0,9026.0,234
2011-01-04 08:54:00,9026.0,9027.0,9025.0,9025.0,112
2011-01-04 08:55:00,9026.0,9027.0,9026.0,9026.0,43
2011-01-04 08:56:00,9026.0,9027.0,9022.0,9023.0,333
2011-01-04 08:57:00,9024.0,9025.0,9022.0,9024.0,141
2011-01-04 08:58:00,9024.0,9025.0,9023.0,9025.0,126
2011-01-04 08:59:00,9025.0,9026.0,9024.0,9025.0,83
2011-01-04 09:00:00,9024.0,9025.0,9017.0,9018.0,890
2011-01-04 09:01:00,9018.0,9022.0,9015.0,9022.0,685
2011-01-04 09:02:00,9021.0,9023.0,9018.0,9019.0,354
2011-01-04 09:03:00,9019.0,9020.0,9016.0,9017.0,241
2011-01-04 09:04:00,9017.0,9021.0,9016.0,9021.0,332
2011-01-04 09:05:00,9021.0,9022.0,9016.0,9017.0,345
2011-01-04 09:06:00,9016.0,9017.0,9013.0,9016.0,566
2011-01-04 09:07:00,9016.0,9020.0,9015.0,9016.0,365
2011-01-04 09:08:00,9016.0,9019.0,9014.0,9018.0,294
2011-01-04 09:09:00,9017.0,9019.0,9017.0,9018.0,204
2011-01-04 09:10:00,9017.0,9021.0,9016.0,9019.0,440
2011-01-04 09:11:00,9018.0,9021.0,9018.0,9020.0,201
2011-01-04 09:12:00,9020.0,9021.0,9018.0,9021.0,107
2011-01-04 09:13:00,9021.0,9022.0,9018.0,9021.0,256
2011-01-04 09:14:00,9021.0,9023.0,9020.0,9022.0,236
2011-01-04 09:15:00,9022.0,9024.0,9019.0,9020.0,395
2011-01-04 09:16:00,9019.0,9021.0,9019.0,9020.0,171
2011-01-04 09:17:00,9020.0,9021.0,9019.0,9019.0,302
2011-01-04 09:18:00,9019.0,9020.0,9018.0,9019.0,249
2011-01-04 09:19:00,9020.0,9022.0,9019.0,9020.0,251
2011-01-04 09:20:00,9020.0,9021.0,9018.0,9018.0,157
2011-01-04 09:21:00,9019.0,9019.0,9016.0,9017.0,294
2011-01-04 09:22:00,9017.0,9017.0,9013.0,9015.0,532
2011-01-04 09:23:00,9015.0,9016.0,9014.0,9015.0,216
2011-01-04 09:24:00,9015.0,9017.0,9015.0,9015.0,121
2011-01-04 09:25:00,9016.0,9016.0,9010.0,9014.0,688
2011-01-04 09:26:00,9014.0,9017.0,9013.0,9015.0,280
2011-01-04 09:27:00,9015.0,9017.0,9014.0,9015.0,128
2011-01-04 09:28:00,9015.0,9018.0,9015.0,9017.0,195
2011-01-04 09:29:00,9016.0,9017.0,9014.0,9014.0,109
2011-01-04 09:30:00,9014.0,9017.0,9013.0,9016.0,302
2011-01-04 09:31:00,9017.0,9017.0,9012.0,9013.0,203
2011-01-04 09:32:00,9013.0,9015.0,9010.0,9010.0,333
2011-01-04 09:33:00,9011.0,9014.0,9010.0,9011.0,264
2011-01-04 09:34:00,9012.0,9012.0,9008.0,9010.0,474
2011-01-04 09:35:00,9010.0,9012.0,9006.0,9011.0,672
2011-01-04 09:36:00,9011.0,9012.0,9009.0,9011.0,274
2011-01-04 09:37:00,9010.0,9012.0,9009.0,9012.0,209
2011-01-04 09:38:00,9011.0,9013.0,9011.0,9013.0,227
2011-01-04 09:39:00,9013.0,9013.0,9011.0,9012.0,75
2011-01-04 09:40:00,9012.0,9013.0,9010.0,9012.0,149
2011-01-04 09:41:00,9011.0,9011.0,9009.0,9010.0,276
2011-01-04 09:42:00,9010.0,9012.0,9009.0,9010.0,130
2011-01-04 09:43:00,9011.0,9013.0,9010.0,9012.0,201
2011-01-04 09:44:00,9012.0,9014.0,9012.0,9012.0,237
2011-01-04 09:45:00,9013.0,9014.0,9011.0,9013.0,212
2011-01-04 09:46:00,9012.0,9014.0,9011.0,9012.0,195
2011-01-04 09:47:00,9012.0,9013.0,9011.0,9012.0,62
2011-01-04 09:48:00,9012.0,9013.0,9012.0,9013.0,77
2011-01-04 09:49:00,9013.0,9015.0,9013.0,9015.0,183
2011-01-04 09:50:00,9015.0,9016.0,9013.0,9016.0,277
2011-01-04 09:51:00,9016.0,9016.0,9015.0,9016.0,77
2011-01-04 09:52:00,9016.0,9017.0,9015.0,9016.0,95
2011-01-04 09:53:00,9016.0,9016.0,9014.0,9014.0,209
2011-01-04 09:54:00,9014.0,9015.0,9012.0,9013.0,133
2011-01-04 09:55:00,9013.0,9014.0,9013.0,9013.0,34
2011-01-04 09:56:00,9014.0,9014.0,9012.0,9012.0,128
2011-01-04 09:57:00,9012.0,9013.0,9012.0,9012.0,56
2011-01-04 09:58:00,9012.0,9013.0,9011.0,9012.0,92
2011-01-04 09:59:00,9012.0,9012.0,9008.0,9009.0,446
2011-01-04 10:00:00,9009.0,9010.0,9006.0,9009.0,506
2011-01-04 10:01:00,9009.0,9010.0,9009.0,9009.0,147
2011-01-04 10:02:00,9009.0,9010.0,9007.0,9010.0,170
2011-01-04 10:03:00,9009.0,9010.0,9008.0,9008.0,160
2011-01-04 10:04:00,9008.0,9009.0,9007.0,9008.0,210
2011-01-04 10:05:00,9008.0,9009.0,9007.0,9008.0,108
2011-01-04 10:06:00,9007.0,9009.0,9007.0,9008.0,58
2011-01-04 10:07:00,9009.0,9010.0,9008.0,9009.0,121
2011-01-04 10:08:00,9008.0,9009.0,9007.0,9009.0,101
2011-01-04 10:09:00,9008.0,9011.0,9008.0,9010.0,231
2011-01-04 10:10:00,9011.0,9013.0,9010.0,9012.0,138
2011-01-04 10:11:00,9010.0,9011.0,9009.0,9011.0,141
2011-01-04 10:12:00,9010.0,9012.0,9010.0,9012.0,61
2011-01-04 10:13:00,9012.0,9013.0,9010.0,9010.0,132
2011-01-04 10:14:00,9009.0,9011.0,9009.0,9009.0,74
2011-01-04 10:15:00,9011.0,9012.0,9008.0,9012.0,137
2011-01-04 10:16:00,9011.0,9012.0,9010.0,9011.0,101
2011-01-04 10:17:00,9011.0,9013.0,9011.0,9012.0,82
2011-01-04 10:18:00,9012.0,9015.0,9012.0,9014.0,222
2011-01-04 10:19:00,9014.0,9016.0,9014.0,9015.0,186
2011-01-04 10:20:00,9015.0,9019.0,9014.0,9017.0,654
2011-01-04 10:21:00,9016.0,9018.0,9015.0,9017.0,156
2011-01-04 10:22:00,9018.0,9018.0,9016.0,9018.0,73
2011-01-04 10:23:00,9017.0,9018.0,9016.0,9017.0,131
2011-01-04 10:24:00,9017.0,9019.0,9017.0,9018.0,191
2011-01-04 10:25:00,9017.0,9019.0,9017.0,9018.0,178
2011-01-04 10:26:00,9017.0,9019.0,9017.0,9019.0,87
