Date,Open,High,Low,Close,Volume
2021-10-27 08:45:00,16935.0,16954.0,16928.0,16951.0,1879
2021-10-27 08:46:00,16953.0,16964.0,16947.0,16962.0,686
2021-10-27 08:47:00,16960.0,16962.0,16955.0,16958.0,321
2021-10-27 08:48:00,16958.0,16965.0,16956.0,16962.0,222
2021-10-27 08:49:00,16962.0,16963.0,16956.0,16957.0,189
2021-10-27 08:50:00,16957.0,16962.0,16955.0,16959.0,240
2021-10-27 08:51:00,16959.0,16962.0,16952.0,16953.0,250
2021-10-27 08:52:00,16954.0,16959.0,16950.0,16959.0,142
2021-10-27 08:53:00,16959.0,16962.0,16956.0,16960.0,136
2021-10-27 08:54:00,16960.0,16961.0,16959.0,16961.0,74
2021-10-27 08:55:00,16961.0,16970.0,16960.0,16969.0,370
2021-10-27 08:56:00,16968.0,16972.0,16963.0,16966.0,377
2021-10-27 08:57:00,16964.0,16970.0,16963.0,16966.0,211
2021-10-27 08:58:00,16966.0,16973.0,16964.0,16972.0,182
2021-10-27 08:59:00,16972.0,16977.0,16970.0,16976.0,348
2021-10-27 09:00:00,16977.0,16985.0,16971.0,16985.0,987
2021-10-27 09:01:00,16985.0,16989.0,16971.0,16975.0,852
2021-10-27 09:02:00,16975.0,16987.0,16971.0,16987.0,506
2021-10-27 09:03:00,16985.0,16991.0,16983.0,16987.0,429
2021-10-27 09:04:00,16987.0,16987.0,16982.0,16985.0,333
2021-10-27 09:05:00,16984.0,16987.0,16976.0,16977.0,432
2021-10-27 09:06:00,16977.0,16984.0,16973.0,16982.0,334
2021-10-27 09:07:00,16982.0,16996.0,16981.0,16994.0,574
2021-10-27 09:08:00,16993.0,16994.0,16985.0,16989.0,299
2021-10-27 09:09:00,16989.0,16997.0,16988.0,16992.0,355
2021-10-27 09:10:00,16993.0,16999.0,16988.0,16999.0,477
2021-10-27 09:11:00,16999.0,17004.0,16996.0,17000.0,521
2021-10-27 09:12:00,17002.0,17009.0,17000.0,17005.0,629
2021-10-27 09:13:00,17005.0,17010.0,17000.0,17000.0,753
2021-10-27 09:14:00,17000.0,17004.0,16998.0,16999.0,318
2021-10-27 09:15:00,17000.0,17004.0,16984.0,16990.0,744
2021-10-27 09:16:00,16990.0,17003.0,16989.0,17000.0,427
2021-10-27 09:17:00,16999.0,17003.0,16997.0,17000.0,294
2021-10-27 09:18:00,17000.0,17005.0,16999.0,17003.0,212
2021-10-27 09:19:00,17003.0,17006.0,16990.0,16990.0,329
2021-10-27 09:20:00,16990.0,16996.0,16984.0,16993.0,503
2021-10-27 09:21:00,16992.0,16996.0,16985.0,16986.0,236
2021-10-27 09:22:00,16986.0,17002.0,16986.0,16988.0,344
2021-10-27 09:23:00,16988.0,16993.0,16981.0,16992.0,408
2021-10-27 09:24:00,16992.0,16997.0,16985.0,16988.0,291
2021-10-27 09:25:00,16988.0,16994.0,16987.0,16990.0,217
2021-10-27 09:26:00,16988.0,16995.0,16987.0,16989.0,290
2021-10-27 09:27:00,16988.0,16995.0,16987.0,16993.0,228
2021-10-27 09:28:00,16993.0,17000.0,16983.0,16988.0,375
2021-10-27 09:29:00,16988.0,16996.0,16985.0,16988.0,257
2021-10-27 09:30:00,16989.0,16993.0,16982.0,16990.0,360
2021-10-27 09:31:00,16988.0,17009.0,16988.0,17006.0,876
2021-10-27 09:32:00,17006.0,17008.0,16998.0,17006.0,398
2021-10-27 09:33:00,17005.0,17013.0,16992.0,17008.0,1040
2021-10-27 09:34:00,17008.0,17015.0,17000.0,17014.0,456
2021-10-27 09:35:00,17012.0,17023.0,17007.0,17016.0,874
2021-10-27 09:36:00,17017.0,17020.0,17010.0,17018.0,432
2021-10-27 09:37:00,17017.0,17019.0,17012.0,17017.0,265
2021-10-27 09:38:00,17016.0,17019.0,17013.0,17016.0,177
2021-10-27 09:39:00,17017.0,17019.0,17012.0,17019.0,161
2021-10-27 09:40:00,17019.0,17024.0,17016.0,17021.0,381
2021-10-27 09:41:00,17021.0,17025.0,17019.0,17020.0,423
2021-10-27 09:42:00,17022.0,17024.0,17019.0,17021.0,206
2021-10-27 09:43:00,17021.0,17023.0,17017.0,17018.0,191
