Date,Open,High,Low,Close,Volume
2022-11-07 08:45:00,13157.0,13162.0,13151.0,13160.0,1057
2022-11-07 08:46:00,13160.0,13170.0,13150.0,13167.0,1205
2022-11-07 08:47:00,13168.0,13175.0,13164.0,13174.0,654
2022-11-07 08:48:00,13173.0,13174.0,13159.0,13169.0,562
2022-11-07 08:49:00,13168.0,13168.0,13151.0,13153.0,558
2022-11-07 08:50:00,13152.0,13153.0,13144.0,13148.0,880
2022-11-07 08:51:00,13147.0,13150.0,13140.0,13142.0,511
2022-11-07 08:52:00,13142.0,13144.0,13140.0,13144.0,253
2022-11-07 08:53:00,13143.0,13147.0,13140.0,13145.0,242
2022-11-07 08:54:00,13146.0,13149.0,13142.0,13142.0,267
2022-11-07 08:55:00,13142.0,13147.0,13141.0,13141.0,336
2022-11-07 08:56:00,13140.0,13140.0,13133.0,13137.0,639
2022-11-07 08:57:00,13136.0,13140.0,13135.0,13136.0,286
2022-11-07 08:58:00,13137.0,13139.0,13133.0,13138.0,332
2022-11-07 08:59:00,13139.0,13143.0,13134.0,13137.0,311
2022-11-07 09:00:00,13137.0,13139.0,13128.0,13133.0,1666
2022-11-07 09:01:00,13130.0,13132.0,13118.0,13119.0,1104
2022-11-07 09:02:00,13119.0,13125.0,13116.0,13123.0,685
2022-11-07 09:03:00,13122.0,13131.0,13120.0,13130.0,455
2022-11-07 09:04:00,13129.0,13137.0,13127.0,13136.0,385
2022-11-07 09:05:00,13136.0,13137.0,13121.0,13124.0,552
2022-11-07 09:06:00,13123.0,13125.0,13110.0,13113.0,816
2022-11-07 09:07:00,13113.0,13125.0,13110.0,13121.0,540
2022-11-07 09:08:00,13122.0,13129.0,13118.0,13128.0,379
2022-11-07 09:09:00,13127.0,13131.0,13123.0,13130.0,379
2022-11-07 09:10:00,13129.0,13130.0,13118.0,13120.0,357
2022-11-07 09:11:00,13122.0,13123.0,13115.0,13117.0,285
2022-11-07 09:12:00,13118.0,13123.0,13108.0,13123.0,653
2022-11-07 09:13:00,13122.0,13135.0,13119.0,13133.0,660
2022-11-07 09:14:00,13133.0,13135.0,13124.0,13129.0,420
2022-11-07 09:15:00,13130.0,13132.0,13117.0,13122.0,590
2022-11-07 09:16:00,13122.0,13124.0,13116.0,13117.0,210
2022-11-07 09:17:00,13117.0,13117.0,13107.0,13110.0,618
2022-11-07 09:18:00,13110.0,13114.0,13106.0,13107.0,394
2022-11-07 09:19:00,13108.0,13117.0,13104.0,13115.0,466
2022-11-07 09:20:00,13116.0,13119.0,13112.0,13113.0,403
2022-11-07 09:21:00,13112.0,13114.0,13104.0,13105.0,380
2022-11-07 09:22:00,13106.0,13107.0,13096.0,13103.0,988
2022-11-07 09:23:00,13104.0,13118.0,13102.0,13117.0,652
2022-11-07 09:24:00,13117.0,13122.0,13113.0,13121.0,632
2022-11-07 09:25:00,13122.0,13133.0,13121.0,13124.0,630
2022-11-07 09:26:00,13123.0,13124.0,13117.0,13124.0,264
2022-11-07 09:27:00,13125.0,13129.0,13121.0,13129.0,245
2022-11-07 09:28:00,13130.0,13130.0,13123.0,13129.0,280
2022-11-07 09:29:00,13128.0,13128.0,13118.0,13121.0,247
2022-11-07 09:30:00,13120.0,13130.0,13119.0,13128.0,329
2022-11-07 09:31:00,13128.0,13147.0,13128.0,13144.0,1318
2022-11-07 09:32:00,13144.0,13155.0,13141.0,13153.0,750
2022-11-07 09:33:00,13153.0,13159.0,13148.0,13158.0,879
2022-11-07 09:34:00,13160.0,13160.0,13147.0,13148.0,480
2022-11-07 09:35:00,13149.0,13155.0,13143.0,13153.0,425
2022-11-07 09:36:00,13153.0,13178.0,13153.0,13172.0,2259
2022-11-07 09:37:00,13173.0,13183.0,13171.0,13179.0,1313
2022-11-07 09:38:00,13179.0,13184.0,13174.0,13183.0,520
2022-11-07 09:39:00,13183.0,13190.0,13178.0,13179.0,1011
2022-11-07 09:40:00,13180.0,13183.0,13165.0,13166.0,874
2022-11-07 09:41:00,13168.0,13175.0,13168.0,13174.0,347
2022-11-07 09:42:00,13174.0,13182.0,13174.0,13180.0,450
2022-11-07 09:43:00,13180.0,13187.0,13177.0,13184.0,543
2022-11-07 09:44:00,13184.0,13185.0,13176.0,13180.0,336
2022-11-07 09:45:00,13181.0,13189.0,13179.0,13185.0,569
2022-11-07 09:46:00,13185.0,13187.0,13182.0,13187.0,271
2022-11-07 09:47:00,13186.0,13189.0,13176.0,13180.0,636
