Date,Open,High,Low,Close,Volume
2018-07-06 08:45:00,10539.0,10543.0,10536.0,10538.0,1415
2018-07-06 08:46:00,10539.0,10540.0,10534.0,10539.0,745
2018-07-06 08:47:00,10539.0,10542.0,10536.0,10539.0,558
2018-07-06 08:48:00,10538.0,10540.0,10532.0,10533.0,694
2018-07-06 08:49:00,10534.0,10534.0,10531.0,10532.0,400
2018-07-06 08:50:00,10534.0,10535.0,10531.0,10533.0,270
2018-07-06 08:51:00,10533.0,10535.0,10530.0,10530.0,463
2018-07-06 08:52:00,10530.0,10534.0,10528.0,10532.0,377
2018-07-06 08:53:00,10532.0,10533.0,10530.0,10530.0,191
2018-07-06 08:54:00,10531.0,10535.0,10530.0,10535.0,298
2018-07-06 08:55:00,10535.0,10540.0,10533.0,10540.0,501
2018-07-06 08:56:00,10540.0,10543.0,10539.0,10542.0,712
2018-07-06 08:57:00,10542.0,10543.0,10538.0,10540.0,494
2018-07-06 08:58:00,10541.0,10542.0,10538.0,10542.0,194
2018-07-06 08:59:00,10542.0,10545.0,10541.0,10545.0,492
2018-07-06 09:00:00,10545.0,10556.0,10543.0,10551.0,2465
2018-07-06 09:01:00,10551.0,10552.0,10542.0,10543.0,1233
2018-07-06 09:02:00,10542.0,10548.0,10542.0,10547.0,858
2018-07-06 09:03:00,10547.0,10548.0,10541.0,10543.0,707
2018-07-06 09:04:00,10543.0,10544.0,10536.0,10536.0,760
2018-07-06 09:05:00,10537.0,10545.0,10534.0,10543.0,1132
2018-07-06 09:06:00,10543.0,10545.0,10541.0,10542.0,400
2018-07-06 09:07:00,10542.0,10552.0,10541.0,10550.0,927
2018-07-06 09:08:00,10551.0,10552.0,10541.0,10546.0,732
2018-07-06 09:09:00,10546.0,10547.0,10531.0,10534.0,1376
2018-07-06 09:10:00,10534.0,10535.0,10531.0,10535.0,647
2018-07-06 09:11:00,10536.0,10539.0,10531.0,10531.0,503
2018-07-06 09:12:00,10532.0,10533.0,10528.0,10532.0,700
2018-07-06 09:13:00,10531.0,10538.0,10530.0,10537.0,612
2018-07-06 09:14:00,10537.0,10538.0,10533.0,10535.0,314
2018-07-06 09:15:00,10535.0,10536.0,10523.0,10530.0,1572
2018-07-06 09:16:00,10530.0,10536.0,10528.0,10536.0,803
2018-07-06 09:17:00,10535.0,10536.0,10525.0,10526.0,597
2018-07-06 09:18:00,10526.0,10533.0,10526.0,10531.0,480
2018-07-06 09:19:00,10530.0,10537.0,10530.0,10536.0,670
2018-07-06 09:20:00,10535.0,10536.0,10531.0,10532.0,424
2018-07-06 09:21:00,10533.0,10533.0,10526.0,10528.0,499
2018-07-06 09:22:00,10527.0,10532.0,10525.0,10532.0,569
2018-07-06 09:23:00,10532.0,10539.0,10530.0,10537.0,975
2018-07-06 09:24:00,10536.0,10542.0,10536.0,10538.0,803
2018-07-06 09:25:00,10539.0,10540.0,10536.0,10537.0,405
2018-07-06 09:26:00,10537.0,10538.0,10529.0,10529.0,682
2018-07-06 09:27:00,10529.0,10531.0,10525.0,10527.0,828
2018-07-06 09:28:00,10526.0,10528.0,10521.0,10522.0,991
2018-07-06 09:29:00,10522.0,10526.0,10521.0,10524.0,705
2018-07-06 09:30:00,10523.0,10534.0,10523.0,10528.0,1460
2018-07-06 09:31:00,10528.0,10531.0,10511.0,10517.0,1926
2018-07-06 09:32:00,10518.0,10522.0,10515.0,10516.0,1004
2018-07-06 09:33:00,10516.0,10516.0,10506.0,10508.0,1376
2018-07-06 09:34:00,10508.0,10512.0,10506.0,10508.0,1021
2018-07-06 09:35:00,10509.0,10517.0,10503.0,10513.0,1302
2018-07-06 09:36:00,10513.0,10520.0,10511.0,10517.0,837
2018-07-06 09:37:00,10517.0,10522.0,10516.0,10521.0,685
2018-07-06 09:38:00,10522.0,10522.0,10516.0,10522.0,639
2018-07-06 09:39:00,10522.0,10528.0,10521.0,10527.0,1138
2018-07-06 09:40:00,10528.0,10538.0,10526.0,10537.0,1572
2018-07-06 09:41:00,10538.0,10541.0,10536.0,10538.0,1539
2018-07-06 09:42:00,10538.0,10541.0,10533.0,10539.0,697
2018-07-06 09:43:00,10539.0,10546.0,10535.0,10545.0,1266
2018-07-06 09:44:00,10545.0,10548.0,10535.0,10536.0,1352
