Date,Open,High,Low,Close,Volume
2015-01-28 08:45:00,9475.0,9486.0,9474.0,9479.0,1869.0
2015-01-28 08:46:00,9478.0,9483.0,9477.0,9481.0,801.0
2015-01-28 08:47:00,9480.0,9482.0,9476.0,9477.0,529.0
2015-01-28 08:48:00,9477.0,9480.0,9475.0,9478.0,467.0
2015-01-28 08:49:00,9478.0,9483.0,9477.0,9483.0,457.0
2015-01-28 08:50:00,9483.0,9486.0,9482.0,9483.0,650.0
2015-01-28 08:51:00,9484.0,9489.0,9483.0,9486.0,381.0
2015-01-28 08:52:00,9486.0,9487.0,9482.0,9485.0,358.0
2015-01-28 08:53:00,9485.0,9486.0,9483.0,9485.0,208.0
2015-01-28 08:54:00,9484.0,9487.0,9484.0,9486.0,242.0
2015-01-28 08:55:00,9487.0,9488.0,9486.0,9487.0,229.0
2015-01-28 08:56:00,9488.0,9488.0,9485.0,9486.0,164.0
2015-01-28 08:57:00,9487.0,9487.0,9485.0,9486.0,138.0
2015-01-28 08:58:00,9486.0,9487.0,9485.0,9486.0,136.0
2015-01-28 08:59:00,9486.0,9489.0,9486.0,9488.0,239.0
2015-01-28 09:00:00,9487.0,9491.0,9485.0,9490.0,1032.0
2015-01-28 09:01:00,9490.0,9494.0,9487.0,9489.0,721.0
2015-01-28 09:02:00,9489.0,9490.0,9485.0,9486.0,389.0
2015-01-28 09:03:00,9486.0,9488.0,9483.0,9484.0,677.0
2015-01-28 09:04:00,9484.0,9492.0,9484.0,9489.0,877.0
2015-01-28 09:05:00,9490.0,9492.0,9488.0,9490.0,460.0
2015-01-28 09:06:00,9489.0,9489.0,9484.0,9487.0,521.0
2015-01-28 09:07:00,9487.0,9488.0,9483.0,9483.0,401.0
2015-01-28 09:08:00,9483.0,9487.0,9482.0,9486.0,315.0
2015-01-28 09:09:00,9486.0,9487.0,9484.0,9484.0,254.0
2015-01-28 09:10:00,9485.0,9491.0,9485.0,9488.0,513.0
2015-01-28 09:11:00,9488.0,9494.0,9487.0,9492.0,754.0
2015-01-28 09:12:00,9493.0,9496.0,9491.0,9492.0,715.0
2015-01-28 09:13:00,9492.0,9496.0,9491.0,9494.0,417.0
2015-01-28 09:14:00,9494.0,9496.0,9492.0,9493.0,316.0
2015-01-28 09:15:00,9493.0,9495.0,9492.0,9494.0,187.0
2015-01-28 09:16:00,9495.0,9495.0,9491.0,9494.0,327.0
2015-01-28 09:17:00,9494.0,9498.0,9494.0,9498.0,549.0
2015-01-28 09:18:00,9498.0,9500.0,9496.0,9497.0,598.0
2015-01-28 09:19:00,9497.0,9499.0,9496.0,9496.0,232.0
2015-01-28 09:20:00,9496.0,9498.0,9494.0,9495.0,291.0
2015-01-28 09:21:00,9496.0,9497.0,9493.0,9493.0,317.0
2015-01-28 09:22:00,9493.0,9495.0,9493.0,9495.0,129.0
2015-01-28 09:23:00,9495.0,9495.0,9492.0,9492.0,156.0
2015-01-28 09:24:00,9492.0,9493.0,9487.0,9488.0,563.0
2015-01-28 09:25:00,9489.0,9489.0,9487.0,9489.0,227.0
2015-01-28 09:26:00,9489.0,9492.0,9488.0,9491.0,182.0
2015-01-28 09:27:00,9491.0,9494.0,9491.0,9492.0,153.0
2015-01-28 09:28:00,9492.0,9493.0,9491.0,9491.0,95.0
2015-01-28 09:29:00,9490.0,9492.0,9489.0,9490.0,200.0
2015-01-28 09:30:00,9490.0,9494.0,9488.0,9494.0,312.0
2015-01-28 09:31:00,9493.0,9494.0,9491.0,9492.0,149.0
2015-01-28 09:32:00,9492.0,9496.0,9492.0,9493.0,259.0
2015-01-28 09:33:00,9494.0,9503.0,9494.0,9501.0,1021.0
2015-01-28 09:34:00,9500.0,9501.0,9498.0,9500.0,263.0
2015-01-28 09:35:00,9499.0,9510.0,9499.0,9506.0,1051.0
2015-01-28 09:36:00,9507.0,9512.0,9504.0,9507.0,959.0
2015-01-28 09:37:00,9506.0,9508.0,9505.0,9506.0,265.0
2015-01-28 09:38:00,9506.0,9509.0,9506.0,9509.0,268.0
2015-01-28 09:39:00,9508.0,9516.0,9507.0,9511.0,961.0
2015-01-28 09:40:00,9512.0,9518.0,9512.0,9513.0,1019.0
2015-01-28 09:41:00,9514.0,9516.0,9514.0,9515.0,287.0
2015-01-28 09:42:00,9515.0,9518.0,9514.0,9514.0,343.0
2015-01-28 09:43:00,9514.0,9515.0,9511.0,9511.0,381.0
2015-01-28 09:44:00,9511.0,9515.0,9511.0,9513.0,304.0
2015-01-28 09:45:00,9512.0,9515.0,9508.0,9509.0,656.0
2015-01-28 09:46:00,9509.0,9511.0,9507.0,9508.0,286.0
2015-01-28 09:47:00,9508.0,9509.0,9508.0,9508.0,123.0
2015-01-28 09:48:00,9508.0,9513.0,9507.0,9512.0,436.0
2015-01-28 09:49:00,9512.0,9513.0,9510.0,9511.0,118.0
2015-01-28 09:50:00,9511.0,9513.0,9511.0,9511.0,121.0
2015-01-28 09:51:00,9512.0,9513.0,9507.0,9508.0,236.0
2015-01-28 09:52:00,9509.0,9509.0,9506.0,9507.0,185.0
2015-01-28 09:53:00,9507.0,9508.0,9506.0,9508.0,210.0
2015-01-28 09:54:00,9509.0,9511.0,9507.0,9511.0,223.0
2015-01-28 09:55:00,9511.0,9513.0,9507.0,9508.0,385.0
2015-01-28 09:56:00,9508.0,9511.0,9508.0,9510.0,171.0
2015-01-28 09:57:00,9511.0,9512.0,9510.0,9511.0,66.0
2015-01-28 09:58:00,9511.0,9520.0,9511.0,9517.0,1224.0
2015-01-28 09:59:00,9517.0,9519.0,9513.0,9513.0,314.0
2015-01-28 10:00:00,9514.0,9517.0,9514.0,9516.0,233.0
