Date,Open,High,Low,Close,Volume
2023-12-06 08:45:00,17381.0,17387.0,17367.0,17385.0,1478
2023-12-06 08:46:00,17385.0,17396.0,17383.0,17392.0,1003
2023-12-06 08:47:00,17392.0,17394.0,17386.0,17392.0,489
2023-12-06 08:48:00,17392.0,17395.0,17391.0,17393.0,350
2023-12-06 08:49:00,17394.0,17395.0,17385.0,17387.0,443
2023-12-06 08:50:00,17387.0,17389.0,17372.0,17374.0,676
2023-12-06 08:51:00,17375.0,17378.0,17374.0,17378.0,195
2023-12-06 08:52:00,17378.0,17381.0,17370.0,17371.0,343
2023-12-06 08:53:00,17372.0,17374.0,17364.0,17365.0,446
2023-12-06 08:54:00,17367.0,17371.0,17366.0,17366.0,227
2023-12-06 08:55:00,17366.0,17366.0,17354.0,17362.0,751
2023-12-06 08:56:00,17363.0,17369.0,17360.0,17369.0,304
2023-12-06 08:57:00,17369.0,17369.0,17355.0,17358.0,355
2023-12-06 08:58:00,17357.0,17366.0,17357.0,17364.0,198
2023-12-06 08:59:00,17363.0,17364.0,17357.0,17358.0,249
2023-12-06 09:00:00,17357.0,17360.0,17348.0,17360.0,838
2023-12-06 09:01:00,17360.0,17362.0,17346.0,17350.0,714
2023-12-06 09:02:00,17350.0,17360.0,17347.0,17360.0,477
2023-12-06 09:03:00,17360.0,17366.0,17359.0,17366.0,665
2023-12-06 09:04:00,17366.0,17375.0,17366.0,17373.0,604
2023-12-06 09:05:00,17374.0,17382.0,17368.0,17377.0,1251
2023-12-06 09:06:00,17377.0,17381.0,17376.0,17378.0,373
2023-12-06 09:07:00,17379.0,17381.0,17374.0,17381.0,327
2023-12-06 09:08:00,17381.0,17387.0,17380.0,17386.0,606
2023-12-06 09:09:00,17387.0,17388.0,17381.0,17384.0,393
2023-12-06 09:10:00,17385.0,17386.0,17376.0,17381.0,482
2023-12-06 09:11:00,17380.0,17394.0,17378.0,17393.0,774
2023-12-06 09:12:00,17394.0,17394.0,17388.0,17388.0,387
