Date,Open,High,Low,Close,Volume
2020-11-18 08:45:00,13630.0,13640.0,13626.0,13638.0,541
2020-11-18 08:46:00,13638.0,13643.0,13631.0,13635.0,506
2020-11-18 08:47:00,13634.0,13636.0,13630.0,13631.0,262
2020-11-18 08:48:00,13631.0,13633.0,13625.0,13631.0,530
2020-11-18 08:49:00,13630.0,13635.0,13629.0,13635.0,237
2020-11-18 08:50:00,13635.0,13636.0,13632.0,13635.0,139
2020-11-18 08:51:00,13635.0,13639.0,13634.0,13639.0,192
2020-11-18 08:52:00,13639.0,13642.0,13638.0,13642.0,145
2020-11-18 08:53:00,13642.0,13644.0,13638.0,13642.0,238
2020-11-18 08:54:00,13640.0,13643.0,13640.0,13643.0,58
2020-11-18 08:55:00,13642.0,13647.0,13642.0,13645.0,257
2020-11-18 08:56:00,13645.0,13647.0,13644.0,13647.0,93
2020-11-18 08:57:00,13646.0,13647.0,13640.0,13643.0,241
2020-11-18 08:58:00,13642.0,13645.0,13640.0,13643.0,140
2020-11-18 08:59:00,13644.0,13645.0,13641.0,13643.0,116
2020-11-18 09:00:00,13641.0,13648.0,13633.0,13646.0,496
2020-11-18 09:01:00,13645.0,13650.0,13633.0,13633.0,316
2020-11-18 09:02:00,13634.0,13634.0,13625.0,13625.0,573
2020-11-18 09:03:00,13627.0,13637.0,13621.0,13633.0,583
2020-11-18 09:04:00,13632.0,13635.0,13629.0,13633.0,225
2020-11-18 09:05:00,13632.0,13640.0,13625.0,13637.0,385
2020-11-18 09:06:00,13636.0,13648.0,13636.0,13647.0,389
2020-11-18 09:07:00,13646.0,13650.0,13646.0,13648.0,233
2020-11-18 09:08:00,13647.0,13647.0,13641.0,13647.0,138
2020-11-18 09:09:00,13647.0,13648.0,13644.0,13646.0,141
2020-11-18 09:10:00,13648.0,13658.0,13647.0,13656.0,443
2020-11-18 09:11:00,13656.0,13657.0,13654.0,13656.0,189
2020-11-18 09:12:00,13657.0,13664.0,13656.0,13664.0,398
2020-11-18 09:13:00,13663.0,13666.0,13656.0,13657.0,369
2020-11-18 09:14:00,13656.0,13666.0,13656.0,13666.0,286
2020-11-18 09:15:00,13665.0,13678.0,13665.0,13671.0,753
2020-11-18 09:16:00,13671.0,13673.0,13659.0,13664.0,522
2020-11-18 09:17:00,13664.0,13670.0,13663.0,13666.0,238
2020-11-18 09:18:00,13665.0,13671.0,13665.0,13671.0,166
2020-11-18 09:19:00,13671.0,13675.0,13670.0,13674.0,208
2020-11-18 09:20:00,13672.0,13684.0,13671.0,13683.0,778
2020-11-18 09:21:00,13683.0,13688.0,13682.0,13682.0,494
2020-11-18 09:22:00,13683.0,13684.0,13677.0,13679.0,198
2020-11-18 09:23:00,13680.0,13686.0,13679.0,13683.0,322
2020-11-18 09:24:00,13683.0,13684.0,13679.0,13679.0,143
2020-11-18 09:25:00,13679.0,13683.0,13673.0,13675.0,287
2020-11-18 09:26:00,13675.0,13679.0,13668.0,13671.0,308
2020-11-18 09:27:00,13670.0,13675.0,13668.0,13673.0,266
2020-11-18 09:28:00,13671.0,13680.0,13671.0,13680.0,194
2020-11-18 09:29:00,13680.0,13688.0,13677.0,13687.0,449
2020-11-18 09:30:00,13685.0,13688.0,13677.0,13681.0,351
2020-11-18 09:31:00,13680.0,13681.0,13667.0,13667.0,363
2020-11-18 09:32:00,13667.0,13669.0,13662.0,13662.0,364
2020-11-18 09:33:00,13662.0,13663.0,13655.0,13656.0,456
2020-11-18 09:34:00,13657.0,13679.0,13656.0,13675.0,484
2020-11-18 09:35:00,13675.0,13682.0,13675.0,13678.0,406
2020-11-18 09:36:00,13679.0,13680.0,13671.0,13672.0,205
2020-11-18 09:37:00,13671.0,13676.0,13669.0,13675.0,186
2020-11-18 09:38:00,13674.0,13678.0,13671.0,13676.0,128
2020-11-18 09:39:00,13675.0,13680.0,13675.0,13677.0,135
2020-11-18 09:40:00,13676.0,13678.0,13672.0,13677.0,85
2020-11-18 09:41:00,13677.0,13690.0,13677.0,13684.0,821
2020-11-18 09:42:00,13683.0,13687.0,13680.0,13683.0,177
2020-11-18 09:43:00,13684.0,13685.0,13679.0,13680.0,107
2020-11-18 09:44:00,13681.0,13689.0,13680.0,13688.0,195
2020-11-18 09:45:00,13688.0,13691.0,13682.0,13687.0,946
2020-11-18 09:46:00,13685.0,13687.0,13676.0,13680.0,746
2020-11-18 09:47:00,13680.0,13682.0,13677.0,13682.0,642
2020-11-18 09:48:00,13679.0,13682.0,13678.0,13681.0,654
2020-11-18 09:49:00,13681.0,13685.0,13679.0,13685.0,714
2020-11-18 09:50:00,13684.0,13692.0,13683.0,13691.0,887
2020-11-18 09:51:00,13688.0,13696.0,13688.0,13694.0,609
2020-11-18 09:52:00,13693.0,13694.0,13684.0,13685.0,231
2020-11-18 09:53:00,13685.0,13686.0,13678.0,13681.0,256
2020-11-18 09:54:00,13680.0,13681.0,13674.0,13675.0,187
2020-11-18 09:55:00,13675.0,13680.0,13674.0,13679.0,130
2020-11-18 09:56:00,13679.0,13684.0,13678.0,13680.0,104
2020-11-18 09:57:00,13680.0,13680.0,13672.0,13672.0,174
2020-11-18 09:58:00,13672.0,13676.0,13671.0,13675.0,85
2020-11-18 09:59:00,13675.0,13677.0,13670.0,13670.0,180
2020-11-18 10:00:00,13670.0,13671.0,13666.0,13666.0,358
2020-11-18 10:01:00,13666.0,13670.0,13662.0,13664.0,256
